time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.950,0.019
1000,0.031,0.936,0.034
1500,0.035,0.900,0.065
2000,0.051,0.844,0.105
2500,0.062,0.805,0.133
3000,0.062,0.765,0.173
3500,0.076,0.765,0.159
4000,0.086,0.745,0.170
4500,0.093,0.708,0.199
5000,0.090,0.694,0.217
5500,0.088,0.689,0.223
6000,0.093,0.683,0.224
6500,0.073,0.654,0.274
7000,0.096,0.656,0.248
7500,0.072,0.657,0.272
8000,0.084,0.642,0.274
8500,0.099,0.621,0.280
9000,0.109,0.557,0.334
9500,0.124,0.547,0.329
10000,0.128,0.554,0.319
10500,0.146,0.555,0.299
11000,0.139,0.555,0.306
11500,0.152,0.522,0.326
12000,0.159,0.536,0.304
12500,0.168,0.523,0.309
13000,0.179,0.513,0.308
13500,0.190,0.493,0.317
14000,0.194,0.483,0.323
14500,0.199,0.470,0.331
15000,0.191,0.454,0.355
15500,0.176,0.457,0.368
16000,0.173,0.454,0.374
16500,0.157,0.467,0.376
17000,0.169,0.464,0.368
17500,0.145,0.472,0.383
18000,0.179,0.467,0.354
18500,0.166,0.451,0.382
19000,0.161,0.444,0.394
19500,0.163,0.421,0.416
20000,0.157,0.431,0.412
20500,0.186,0.401,0.413
21000,0.166,0.404,0.429
21500,0.193,0.396,0.411
22000,0.208,0.400,0.391
22500,0.221,0.395,0.384
23000,0.236,0.403,0.361
23500,0.224,0.396,0.380
24000,0.235,0.403,0.362
24500,0.232,0.402,0.366
25000,0.227,0.413,0.361
25500,0.238,0.384,0.378
26000,0.248,0.366,0.386
26500,0.264,0.370,0.367
27000,0.268,0.363,0.370
27500,0.282,0.354,0.364
28000,0.297,0.346,0.356
28500,0.282,0.352,0.366
29000,0.323,0.337,0.340
29500,0.336,0.330,0.334
30000,0.345,0.314,0.341
30500,0.321,0.315,0.365
31000,0.359,0.305,0.336
31500,0.370,0.297,0.333
32000,0.341,0.302,0.356
32500,0.359,0.287,0.354
33000,0.383,0.287,0.330
33500,0.366,0.293,0.341
34000,0.387,0.286,0.327
34500,0.389,0.284,0.327
35000,0.365,0.276,0.360
35500,0.359,0.269,0.373
36000,0.391,0.271,0.338
36500,0.413,0.264,0.324
37000,0.387,0.265,0.348
37500,0.420,0.261,0.319
38000,0.416,0.263,0.322
38500,0.407,0.261,0.332
39000,0.399,0.272,0.329
39500,0.406,0.277,0.318
40000,0.396,0.259,0.344
40500,0.403,0.254,0.342
41000,0.410,0.249,0.341
41500,0.415,0.247,0.338
42000,0.427,0.245,0.328
42500,0.418,0.243,0.339
43000,0.422,0.238,0.340
43500,0.419,0.234,0.347
44000,0.413,0.232,0.355
44500,0.393,0.237,0.370
45000,0.391,0.242,0.367
45500,0.403,0.231,0.366
46000,0.394,0.236,0.370
46500,0.407,0.230,0.364
47000,0.429,0.222,0.349
47500,0.442,0.222,0.336
48000,0.442,0.211,0.346
48500,0.437,0.220,0.343
49000,0.453,0.217,0.331
49500,0.425,0.224,0.351
50000,0.412,0.224,0.365
50500,0.430,0.205,0.365
51000,0.427,0.204,0.369
51500,0.456,0.225,0.320
52000,0.434,0.218,0.348
52500,0.426,0.213,0.361
53000,0.428,0.219,0.353
53500,0.428,0.221,0.351
54000,0.406,0.216,0.379
54500,0.421,0.206,0.373
55000,0.396,0.215,0.389
55500,0.401,0.218,0.381
56000,0.397,0.208,0.394
56500,0.423,0.209,0.368
57000,0.420,0.217,0.364
57500,0.379,0.221,0.400
58000,0.353,0.216,0.431
58500,0.336,0.211,0.453
59000,0.356,0.221,0.423
59500,0.330,0.234,0.436
