time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.030,0.958,0.012
1500,0.030,0.958,0.012
2000,0.030,0.953,0.017
2500,0.031,0.941,0.029
3000,0.034,0.928,0.038
3500,0.035,0.918,0.047
4000,0.039,0.908,0.053
4500,0.040,0.889,0.072
5000,0.037,0.908,0.055
5500,0.041,0.903,0.056
6000,0.034,0.913,0.053
6500,0.034,0.912,0.054
7000,0.034,0.914,0.052
7500,0.039,0.899,0.062
8000,0.034,0.903,0.063
8500,0.034,0.898,0.068
9000,0.034,0.903,0.063
9500,0.032,0.923,0.045
10000,0.032,0.927,0.041
10500,0.035,0.909,0.056
11000,0.036,0.904,0.060
11500,0.041,0.877,0.082
12000,0.039,0.882,0.080
12500,0.037,0.899,0.064
13000,0.037,0.895,0.068
13500,0.039,0.888,0.074
14000,0.041,0.885,0.075
14500,0.040,0.910,0.050
15000,0.040,0.868,0.092
15500,0.037,0.865,0.098
16000,0.042,0.872,0.086
16500,0.037,0.870,0.093
17000,0.041,0.876,0.083
17500,0.043,0.865,0.092
18000,0.044,0.869,0.087
18500,0.037,0.890,0.074
19000,0.043,0.887,0.070
19500,0.037,0.885,0.079
20000,0.038,0.883,0.080
20500,0.041,0.871,0.088
21000,0.043,0.884,0.074
21500,0.041,0.895,0.064
22000,0.039,0.893,0.068
22500,0.038,0.873,0.089
23000,0.039,0.847,0.114
23500,0.042,0.853,0.105
24000,0.040,0.837,0.124
24500,0.041,0.837,0.123
25000,0.052,0.823,0.125
25500,0.048,0.846,0.106
26000,0.052,0.848,0.100
26500,0.048,0.841,0.111
27000,0.046,0.848,0.106
27500,0.053,0.828,0.118
28000,0.053,0.838,0.109
28500,0.049,0.838,0.113
29000,0.051,0.828,0.121
29500,0.047,0.819,0.134
30000,0.043,0.834,0.124
30500,0.043,0.832,0.125
31000,0.037,0.846,0.117
31500,0.037,0.873,0.090
32000,0.038,0.852,0.110
32500,0.044,0.877,0.079
33000,0.035,0.875,0.090
33500,0.032,0.878,0.090
34000,0.039,0.882,0.080
34500,0.039,0.866,0.095
35000,0.040,0.870,0.090
35500,0.043,0.838,0.120
36000,0.048,0.832,0.120
36500,0.051,0.809,0.140
37000,0.052,0.819,0.129
37500,0.057,0.813,0.130
38000,0.056,0.815,0.129
38500,0.068,0.837,0.095
39000,0.063,0.819,0.117
39500,0.066,0.829,0.104
40000,0.061,0.837,0.102
40500,0.059,0.856,0.085
41000,0.059,0.855,0.086
41500,0.056,0.871,0.073
42000,0.070,0.850,0.080
42500,0.050,0.854,0.096
43000,0.052,0.867,0.081
43500,0.048,0.859,0.093
44000,0.042,0.871,0.087
44500,0.036,0.877,0.087
45000,0.044,0.883,0.074
45500,0.044,0.892,0.064
46000,0.042,0.891,0.067
46500,0.043,0.903,0.054
47000,0.044,0.883,0.074
47500,0.042,0.892,0.066
48000,0.042,0.879,0.079
48500,0.047,0.872,0.081
49000,0.041,0.870,0.089
49500,0.048,0.859,0.093
50000,0.047,0.868,0.085
50500,0.039,0.882,0.080
51000,0.036,0.889,0.076
51500,0.036,0.899,0.065
52000,0.038,0.899,0.063
52500,0.035,0.889,0.077
53000,0.045,0.873,0.082
53500,0.040,0.879,0.081
54000,0.045,0.888,0.067
54500,0.041,0.889,0.070
55000,0.039,0.897,0.064
55500,0.037,0.894,0.069
56000,0.039,0.898,0.063
56500,0.040,0.898,0.062
57000,0.038,0.910,0.052
57500,0.038,0.918,0.044
58000,0.041,0.879,0.080
58500,0.044,0.873,0.083
59000,0.047,0.857,0.096
59500,0.049,0.868,0.083
60000,0.044,0.876,0.080
60500,0.051,0.867,0.082
61000,0.053,0.878,0.068
61500,0.046,0.887,0.067
62000,0.045,0.886,0.069
62500,0.046,0.896,0.058
63000,0.045,0.903,0.052
63500,0.046,0.889,0.065
64000,0.043,0.886,0.072
64500,0.045,0.880,0.075
65000,0.054,0.877,0.068
65500,0.048,0.873,0.079
66000,0.049,0.867,0.084
66500,0.049,0.867,0.084
67000,0.051,0.862,0.087
67500,0.043,0.877,0.080
68000,0.042,0.890,0.068
68500,0.038,0.880,0.082
69000,0.036,0.898,0.066
69500,0.037,0.867,0.096
70000,0.045,0.868,0.087
70500,0.044,0.860,0.096
71000,0.047,0.830,0.123
71500,0.047,0.844,0.109
72000,0.050,0.849,0.101
72500,0.039,0.853,0.108
73000,0.047,0.850,0.103
73500,0.046,0.850,0.104
74000,0.047,0.851,0.102
74500,0.043,0.857,0.100
75000,0.042,0.885,0.074
75500,0.044,0.884,0.073
76000,0.042,0.884,0.075
76500,0.041,0.846,0.113
77000,0.047,0.853,0.100
77500,0.048,0.830,0.122
78000,0.052,0.849,0.099
78500,0.046,0.864,0.090
79000,0.048,0.835,0.117
79500,0.050,0.836,0.114
80000,0.054,0.835,0.111
80500,0.055,0.839,0.106
81000,0.053,0.836,0.111
81500,0.062,0.824,0.113
82000,0.074,0.815,0.111
82500,0.064,0.811,0.125
83000,0.074,0.808,0.118
83500,0.078,0.792,0.131
84000,0.060,0.812,0.128
84500,0.062,0.811,0.127
85000,0.058,0.835,0.107
85500,0.059,0.820,0.121
86000,0.062,0.850,0.088
86500,0.056,0.852,0.092
87000,0.045,0.865,0.090
87500,0.045,0.871,0.084
88000,0.044,0.868,0.088
88500,0.049,0.856,0.095
89000,0.052,0.855,0.093
89500,0.058,0.840,0.102
90000,0.053,0.837,0.110
90500,0.058,0.855,0.087
91000,0.052,0.868,0.080
91500,0.051,0.856,0.093
92000,0.050,0.840,0.110
92500,0.047,0.870,0.083
93000,0.049,0.862,0.089
93500,0.053,0.854,0.093
94000,0.050,0.857,0.093
94500,0.053,0.852,0.095
95000,0.051,0.861,0.088
95500,0.054,0.855,0.091
96000,0.058,0.851,0.091
96500,0.050,0.840,0.110
97000,0.053,0.860,0.087
97500,0.051,0.859,0.090
98000,0.046,0.869,0.085
98500,0.050,0.863,0.087
99000,0.053,0.857,0.090
99500,0.055,0.858,0.087
100000,0.051,0.861,0.088
100500,0.049,0.868,0.083
101000,0.046,0.868,0.086
101500,0.053,0.838,0.109
102000,0.054,0.829,0.116
102500,0.055,0.842,0.103
103000,0.050,0.841,0.109
103500,0.049,0.863,0.088
104000,0.049,0.860,0.091
104500,0.060,0.850,0.090
105000,0.057,0.847,0.096
105500,0.056,0.848,0.096
106000,0.053,0.844,0.103
106500,0.052,0.836,0.112
107000,0.046,0.842,0.112
107500,0.045,0.845,0.110
108000,0.045,0.836,0.120
108500,0.049,0.832,0.118
109000,0.051,0.849,0.100
109500,0.046,0.853,0.101
110000,0.045,0.854,0.101
110500,0.044,0.856,0.100
111000,0.046,0.851,0.103
111500,0.045,0.845,0.110
112000,0.046,0.849,0.105
112500,0.053,0.824,0.123
113000,0.058,0.812,0.130
113500,0.061,0.814,0.125
114000,0.064,0.802,0.134
114500,0.077,0.803,0.121
115000,0.096,0.783,0.121
115500,0.097,0.791,0.112
116000,0.086,0.803,0.111
116500,0.076,0.794,0.131
117000,0.074,0.802,0.125
117500,0.077,0.798,0.126
118000,0.081,0.806,0.113
118500,0.075,0.796,0.130
119000,0.073,0.805,0.123
119500,0.080,0.783,0.137
120000,0.066,0.808,0.126
120500,0.067,0.801,0.132
121000,0.080,0.800,0.121
121500,0.078,0.805,0.117
122000,0.075,0.808,0.117
122500,0.073,0.811,0.116
123000,0.074,0.813,0.113
123500,0.068,0.807,0.125
124000,0.079,0.823,0.098
124500,0.073,0.822,0.105
125000,0.080,0.816,0.104
125500,0.085,0.813,0.102
