time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.945,0.025
1000,0.033,0.945,0.022
1500,0.034,0.926,0.040
2000,0.035,0.923,0.042
2500,0.036,0.912,0.052
3000,0.039,0.905,0.056
3500,0.037,0.880,0.083
4000,0.038,0.859,0.103
4500,0.039,0.848,0.113
5000,0.044,0.839,0.117
5500,0.048,0.780,0.172
6000,0.064,0.766,0.170
6500,0.053,0.780,0.166
7000,0.065,0.733,0.201
7500,0.082,0.689,0.229
8000,0.085,0.686,0.229
8500,0.088,0.666,0.246
9000,0.079,0.652,0.270
9500,0.101,0.627,0.272
10000,0.099,0.606,0.295
10500,0.108,0.591,0.300
11000,0.114,0.563,0.323
11500,0.106,0.552,0.342
12000,0.100,0.566,0.334
12500,0.116,0.539,0.344
13000,0.108,0.542,0.349
13500,0.111,0.524,0.365
14000,0.112,0.532,0.355
14500,0.110,0.535,0.354
15000,0.136,0.485,0.379
15500,0.134,0.504,0.363
16000,0.122,0.498,0.380
16500,0.127,0.482,0.391
17000,0.150,0.473,0.377
17500,0.165,0.462,0.373
18000,0.160,0.456,0.384
18500,0.148,0.447,0.404
19000,0.156,0.425,0.419
19500,0.178,0.444,0.378
20000,0.166,0.435,0.398
20500,0.176,0.418,0.407
21000,0.169,0.404,0.427
21500,0.168,0.406,0.427
22000,0.179,0.414,0.408
22500,0.194,0.392,0.414
23000,0.208,0.388,0.403
23500,0.221,0.390,0.389
24000,0.232,0.356,0.412
24500,0.231,0.367,0.402
25000,0.241,0.342,0.417
25500,0.270,0.319,0.412
26000,0.257,0.326,0.417
26500,0.264,0.328,0.409
27000,0.269,0.328,0.403
27500,0.270,0.308,0.422
28000,0.265,0.326,0.410
28500,0.274,0.312,0.415
29000,0.252,0.315,0.433
29500,0.252,0.308,0.439
30000,0.285,0.305,0.410
30500,0.285,0.292,0.423
31000,0.280,0.306,0.414
31500,0.254,0.307,0.438
32000,0.240,0.302,0.458
32500,0.245,0.309,0.445
33000,0.231,0.296,0.473
33500,0.246,0.298,0.456
34000,0.253,0.306,0.440
34500,0.240,0.311,0.449
35000,0.225,0.328,0.447
35500,0.228,0.314,0.459
36000,0.234,0.309,0.457
36500,0.240,0.305,0.455
37000,0.242,0.295,0.463
37500,0.238,0.315,0.447
38000,0.243,0.315,0.442
38500,0.231,0.305,0.464
39000,0.235,0.320,0.445
39500,0.233,0.330,0.437
40000,0.207,0.332,0.461
40500,0.210,0.334,0.456
41000,0.216,0.330,0.455
41500,0.232,0.326,0.442
42000,0.229,0.328,0.443
42500,0.236,0.329,0.435
43000,0.244,0.317,0.439
43500,0.225,0.325,0.450
44000,0.223,0.321,0.457
44500,0.222,0.336,0.442
45000,0.222,0.330,0.448
45500,0.226,0.312,0.463
46000,0.247,0.309,0.443
46500,0.223,0.325,0.453
47000,0.206,0.329,0.465
47500,0.219,0.318,0.464
