time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.939,0.032
1000,0.032,0.895,0.074
1500,0.033,0.808,0.159
2000,0.040,0.731,0.229
2500,0.047,0.624,0.329
3000,0.059,0.589,0.351
3500,0.055,0.549,0.396
4000,0.067,0.529,0.403
4500,0.063,0.493,0.443
5000,0.065,0.479,0.456
5500,0.055,0.476,0.469
6000,0.074,0.442,0.484
6500,0.076,0.443,0.481
7000,0.066,0.447,0.486
7500,0.055,0.432,0.513
8000,0.060,0.429,0.511
8500,0.059,0.410,0.531
9000,0.069,0.404,0.526
9500,0.064,0.394,0.541
10000,0.073,0.391,0.536
10500,0.077,0.393,0.530
11000,0.076,0.387,0.537
11500,0.075,0.372,0.554
12000,0.070,0.372,0.558
12500,0.069,0.363,0.568
13000,0.066,0.350,0.583
13500,0.074,0.351,0.575
14000,0.086,0.344,0.570
14500,0.085,0.334,0.581
15000,0.089,0.327,0.584
15500,0.091,0.321,0.588
16000,0.086,0.320,0.594
16500,0.079,0.327,0.594
17000,0.088,0.334,0.578
17500,0.080,0.323,0.598
18000,0.082,0.338,0.580
18500,0.078,0.329,0.593
19000,0.095,0.329,0.576
19500,0.098,0.328,0.574
20000,0.100,0.320,0.580
20500,0.096,0.311,0.593
21000,0.103,0.301,0.596
21500,0.097,0.291,0.612
22000,0.088,0.289,0.623
22500,0.105,0.281,0.614
23000,0.107,0.283,0.610
23500,0.096,0.270,0.634
24000,0.101,0.271,0.628
24500,0.096,0.272,0.632
25000,0.094,0.271,0.635
25500,0.100,0.272,0.628
26000,0.091,0.272,0.637
26500,0.090,0.281,0.629
27000,0.081,0.282,0.637
27500,0.085,0.282,0.633
28000,0.084,0.283,0.633
28500,0.088,0.278,0.634
29000,0.085,0.263,0.653
29500,0.105,0.276,0.619
30000,0.108,0.273,0.619
30500,0.128,0.271,0.602
31000,0.115,0.263,0.622
31500,0.108,0.263,0.629
32000,0.112,0.254,0.633
32500,0.107,0.260,0.632
33000,0.111,0.248,0.640
33500,0.104,0.244,0.652
34000,0.101,0.246,0.653
34500,0.093,0.258,0.649
35000,0.106,0.255,0.638
35500,0.112,0.252,0.635
36000,0.102,0.243,0.655
36500,0.132,0.252,0.616
37000,0.149,0.238,0.613
37500,0.134,0.249,0.617
38000,0.121,0.254,0.625
38500,0.116,0.254,0.629
39000,0.111,0.236,0.653
39500,0.109,0.242,0.649
40000,0.106,0.239,0.655
40500,0.102,0.230,0.668
41000,0.121,0.238,0.641
41500,0.141,0.231,0.628
42000,0.125,0.233,0.642
42500,0.109,0.233,0.658
43000,0.098,0.235,0.667
43500,0.089,0.233,0.678
44000,0.080,0.230,0.691
44500,0.092,0.240,0.668
45000,0.111,0.244,0.645
45500,0.124,0.232,0.645
46000,0.123,0.239,0.638
46500,0.135,0.230,0.635
47000,0.137,0.226,0.637
47500,0.116,0.236,0.648
48000,0.114,0.239,0.647
48500,0.107,0.222,0.671
49000,0.123,0.215,0.663
49500,0.103,0.233,0.664
50000,0.127,0.223,0.651
50500,0.132,0.220,0.649
51000,0.125,0.223,0.653
51500,0.115,0.220,0.665
52000,0.121,0.232,0.648
52500,0.114,0.224,0.662
53000,0.107,0.220,0.673
53500,0.121,0.221,0.659
54000,0.128,0.220,0.653
54500,0.130,0.221,0.650
55000,0.131,0.220,0.650
55500,0.123,0.216,0.662
56000,0.120,0.207,0.673
56500,0.106,0.216,0.678
57000,0.124,0.222,0.655
57500,0.131,0.211,0.658
58000,0.126,0.211,0.663
58500,0.108,0.213,0.678
59000,0.128,0.223,0.650
59500,0.115,0.222,0.663
60000,0.111,0.229,0.660
60500,0.117,0.224,0.659
61000,0.134,0.213,0.653
61500,0.121,0.208,0.671
62000,0.108,0.207,0.684
62500,0.122,0.213,0.665
63000,0.107,0.207,0.685
63500,0.103,0.200,0.697
64000,0.105,0.201,0.694
64500,0.115,0.199,0.685
65000,0.111,0.203,0.685
65500,0.109,0.204,0.686
66000,0.125,0.189,0.686
66500,0.106,0.184,0.710
67000,0.144,0.188,0.668
67500,0.143,0.190,0.667
68000,0.126,0.199,0.675
68500,0.138,0.191,0.671
