time,n_A+p,n_B,n_AB
200,0.030,0.961,0.009
400,0.032,0.955,0.013
600,0.031,0.957,0.012
800,0.031,0.950,0.019
1000,0.032,0.954,0.014
1200,0.032,0.956,0.012
1400,0.034,0.920,0.046
1600,0.036,0.912,0.052
1800,0.035,0.906,0.059
2000,0.036,0.901,0.063
2200,0.035,0.914,0.051
2400,0.038,0.909,0.053
2600,0.043,0.888,0.069
2800,0.047,0.883,0.070
3000,0.046,0.890,0.064
3200,0.046,0.884,0.070
3400,0.042,0.880,0.078
3600,0.046,0.886,0.068
3800,0.047,0.888,0.065
4000,0.043,0.866,0.091
4200,0.046,0.860,0.094
4400,0.049,0.871,0.080
4600,0.048,0.861,0.091
4800,0.057,0.847,0.096
5000,0.058,0.859,0.083
5200,0.055,0.866,0.079
5400,0.048,0.871,0.081
5600,0.049,0.879,0.072
5800,0.048,0.872,0.080
6000,0.053,0.843,0.104
6200,0.053,0.832,0.114
6400,0.052,0.827,0.121
6600,0.066,0.823,0.110
6800,0.064,0.822,0.113
7000,0.079,0.827,0.094
7200,0.072,0.822,0.106
7400,0.072,0.827,0.101
7600,0.075,0.822,0.103
7800,0.077,0.808,0.115
8000,0.077,0.794,0.130
8200,0.076,0.793,0.132
8400,0.074,0.791,0.136
8600,0.082,0.789,0.130
8800,0.079,0.810,0.111
9000,0.073,0.799,0.129
9200,0.075,0.817,0.108
9400,0.069,0.814,0.116
9600,0.069,0.809,0.122
9800,0.066,0.816,0.117
10000,0.063,0.814,0.123
10200,0.065,0.803,0.132
10400,0.064,0.804,0.132
10600,0.062,0.822,0.115
10800,0.060,0.802,0.138
11000,0.055,0.810,0.135
11200,0.059,0.817,0.124
11400,0.057,0.818,0.125
11600,0.061,0.821,0.117
11800,0.066,0.801,0.133
12000,0.068,0.798,0.134
12200,0.068,0.789,0.143
12400,0.075,0.793,0.133
12600,0.082,0.783,0.135
12800,0.079,0.788,0.134
13000,0.068,0.792,0.140
13200,0.068,0.807,0.125
13400,0.073,0.795,0.133
13600,0.079,0.788,0.134
13800,0.077,0.790,0.134
14000,0.073,0.798,0.130
14200,0.072,0.792,0.137
14400,0.078,0.792,0.131
14600,0.073,0.779,0.148
14800,0.072,0.784,0.144
15000,0.067,0.806,0.127
15200,0.073,0.802,0.126
15400,0.073,0.796,0.132
15600,0.074,0.796,0.131
15800,0.075,0.804,0.122
16000,0.077,0.801,0.123
