time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.942,0.029
1000,0.030,0.935,0.036
1500,0.033,0.898,0.069
2000,0.032,0.861,0.107
2500,0.031,0.835,0.134
3000,0.031,0.864,0.105
3500,0.032,0.810,0.158
4000,0.032,0.785,0.183
4500,0.033,0.774,0.194
5000,0.030,0.822,0.148
5500,0.031,0.802,0.167
6000,0.032,0.760,0.208
6500,0.034,0.729,0.236
7000,0.033,0.733,0.233
7500,0.033,0.771,0.197
8000,0.033,0.773,0.194
8500,0.031,0.799,0.170
9000,0.030,0.807,0.163
9500,0.031,0.792,0.176
10000,0.031,0.831,0.137
10500,0.033,0.808,0.159
11000,0.033,0.828,0.140
11500,0.034,0.829,0.136
12000,0.034,0.794,0.172
12500,0.034,0.801,0.165
13000,0.036,0.765,0.199
13500,0.036,0.761,0.203
14000,0.033,0.733,0.233
14500,0.035,0.764,0.201
15000,0.033,0.781,0.186
15500,0.031,0.778,0.191
16000,0.030,0.818,0.152
16500,0.031,0.805,0.164
17000,0.031,0.829,0.140
17500,0.031,0.821,0.148
18000,0.030,0.829,0.140
18500,0.030,0.829,0.140
19000,0.030,0.835,0.134
19500,0.030,0.828,0.141
20000,0.030,0.788,0.182
20500,0.030,0.852,0.118
21000,0.030,0.847,0.123
21500,0.030,0.869,0.101
22000,0.030,0.824,0.146
22500,0.030,0.829,0.141
23000,0.033,0.783,0.183
23500,0.030,0.818,0.153
24000,0.030,0.820,0.151
24500,0.030,0.851,0.119
25000,0.031,0.829,0.139
25500,0.030,0.829,0.141
26000,0.030,0.863,0.107
26500,0.030,0.809,0.161
27000,0.030,0.850,0.119
27500,0.031,0.820,0.150
28000,0.030,0.863,0.107
28500,0.031,0.876,0.093
29000,0.030,0.842,0.129
29500,0.030,0.863,0.107
30000,0.030,0.854,0.116
30500,0.030,0.850,0.119
31000,0.030,0.880,0.091
31500,0.030,0.881,0.090
32000,0.030,0.868,0.102
32500,0.030,0.877,0.093
33000,0.030,0.861,0.109
33500,0.031,0.790,0.179
34000,0.037,0.820,0.144
34500,0.032,0.806,0.162
35000,0.031,0.833,0.136
35500,0.033,0.833,0.134
36000,0.032,0.824,0.144
36500,0.032,0.810,0.158
37000,0.033,0.831,0.136
37500,0.033,0.842,0.125
38000,0.031,0.844,0.125
38500,0.032,0.867,0.101
39000,0.033,0.866,0.102
39500,0.033,0.859,0.108
40000,0.030,0.814,0.155
40500,0.030,0.862,0.108
41000,0.030,0.843,0.127
41500,0.031,0.845,0.123
42000,0.037,0.769,0.193
42500,0.031,0.821,0.148
43000,0.030,0.825,0.145
43500,0.030,0.816,0.154
44000,0.031,0.845,0.125
44500,0.030,0.812,0.158
45000,0.031,0.825,0.144
45500,0.030,0.874,0.095
46000,0.030,0.788,0.183
46500,0.030,0.818,0.153
47000,0.031,0.797,0.172
47500,0.031,0.831,0.139
48000,0.031,0.822,0.147
48500,0.031,0.838,0.131
49000,0.031,0.858,0.111
49500,0.030,0.836,0.133
50000,0.030,0.834,0.136
50500,0.031,0.827,0.141
51000,0.031,0.825,0.144
51500,0.031,0.789,0.179
52000,0.031,0.785,0.183
52500,0.031,0.754,0.215
53000,0.034,0.818,0.147
53500,0.031,0.804,0.165
54000,0.033,0.799,0.169
54500,0.030,0.768,0.201
55000,0.030,0.817,0.153
55500,0.031,0.797,0.172
56000,0.030,0.781,0.189
56500,0.031,0.803,0.166
57000,0.031,0.812,0.157
57500,0.031,0.800,0.169
58000,0.033,0.796,0.171
58500,0.031,0.729,0.240
59000,0.033,0.743,0.224
59500,0.031,0.776,0.193
60000,0.032,0.791,0.177
60500,0.031,0.781,0.189
61000,0.030,0.807,0.162
61500,0.030,0.844,0.126
62000,0.030,0.828,0.141
62500,0.030,0.864,0.105
63000,0.032,0.846,0.122
63500,0.033,0.828,0.139
64000,0.033,0.839,0.127
64500,0.031,0.800,0.169
65000,0.033,0.827,0.140
65500,0.031,0.841,0.129
66000,0.032,0.833,0.135
66500,0.031,0.804,0.165
67000,0.033,0.799,0.168
67500,0.032,0.763,0.205
68000,0.031,0.800,0.169
68500,0.033,0.815,0.153
69000,0.033,0.827,0.140
69500,0.031,0.864,0.105
70000,0.031,0.848,0.120
70500,0.032,0.796,0.172
71000,0.034,0.807,0.159
71500,0.031,0.868,0.101
72000,0.034,0.848,0.118
72500,0.031,0.881,0.088
73000,0.031,0.868,0.101
73500,0.031,0.845,0.123
74000,0.033,0.851,0.116
74500,0.033,0.836,0.132
75000,0.033,0.854,0.113
75500,0.032,0.867,0.101
76000,0.030,0.836,0.134
76500,0.030,0.832,0.138
77000,0.030,0.804,0.165
77500,0.034,0.785,0.181
78000,0.033,0.808,0.158
78500,0.033,0.783,0.183
79000,0.031,0.780,0.189
79500,0.030,0.749,0.221
80000,0.030,0.786,0.184
80500,0.033,0.754,0.213
81000,0.035,0.766,0.199
81500,0.031,0.774,0.194
82000,0.034,0.763,0.204
82500,0.031,0.838,0.132
83000,0.032,0.866,0.102
83500,0.031,0.805,0.164
84000,0.030,0.811,0.159
84500,0.031,0.850,0.119
85000,0.030,0.803,0.167
85500,0.033,0.833,0.134
86000,0.033,0.805,0.162
86500,0.031,0.780,0.189
87000,0.033,0.763,0.205
87500,0.031,0.791,0.178
88000,0.031,0.850,0.119
88500,0.031,0.839,0.129
89000,0.030,0.822,0.147
89500,0.030,0.856,0.114
90000,0.031,0.869,0.100
90500,0.033,0.873,0.094
91000,0.031,0.886,0.083
91500,0.033,0.818,0.149
92000,0.032,0.827,0.141
92500,0.031,0.852,0.117
93000,0.030,0.877,0.093
93500,0.030,0.894,0.076
94000,0.031,0.824,0.146
94500,0.030,0.866,0.104
95000,0.030,0.880,0.090
95500,0.030,0.892,0.078
96000,0.030,0.871,0.099
96500,0.030,0.878,0.092
97000,0.031,0.860,0.108
97500,0.030,0.868,0.101
98000,0.031,0.876,0.093
98500,0.030,0.903,0.068
99000,0.030,0.879,0.091
99500,0.030,0.891,0.079
100000,0.030,0.895,0.076
100500,0.030,0.900,0.069
101000,0.030,0.891,0.079
101500,0.031,0.864,0.105
102000,0.030,0.886,0.084
102500,0.030,0.843,0.127
103000,0.034,0.813,0.153
103500,0.031,0.820,0.148
104000,0.032,0.814,0.154
104500,0.031,0.796,0.173
105000,0.031,0.823,0.146
105500,0.031,0.823,0.146
106000,0.031,0.828,0.141
106500,0.030,0.847,0.122
107000,0.031,0.830,0.139
107500,0.031,0.807,0.161
108000,0.031,0.814,0.155
108500,0.031,0.790,0.179
109000,0.033,0.807,0.161
109500,0.031,0.853,0.116
110000,0.030,0.864,0.106
110500,0.030,0.839,0.131
111000,0.030,0.849,0.122
111500,0.030,0.860,0.110
112000,0.030,0.864,0.106
112500,0.031,0.789,0.180
113000,0.030,0.825,0.145
113500,0.032,0.822,0.146
114000,0.031,0.829,0.140
114500,0.031,0.846,0.122
115000,0.031,0.813,0.157
115500,0.032,0.863,0.105
116000,0.032,0.842,0.126
116500,0.033,0.810,0.157
117000,0.031,0.834,0.134
117500,0.031,0.854,0.115
118000,0.032,0.813,0.155
118500,0.034,0.847,0.119
119000,0.031,0.804,0.164
119500,0.031,0.835,0.134
120000,0.033,0.815,0.153
120500,0.033,0.808,0.159
121000,0.033,0.790,0.177
121500,0.033,0.817,0.150
122000,0.030,0.854,0.115
122500,0.031,0.857,0.112
123000,0.031,0.834,0.134
123500,0.030,0.832,0.137
124000,0.031,0.859,0.109
124500,0.033,0.834,0.133
125000,0.034,0.839,0.127
125500,0.031,0.819,0.150
126000,0.034,0.795,0.171
126500,0.032,0.770,0.198
127000,0.031,0.810,0.158
127500,0.031,0.845,0.124
128000,0.031,0.863,0.106
128500,0.031,0.826,0.143
129000,0.032,0.800,0.168
129500,0.034,0.802,0.165
130000,0.033,0.801,0.166
130500,0.034,0.758,0.208
131000,0.033,0.809,0.158
131500,0.032,0.827,0.141
132000,0.030,0.804,0.166
132500,0.031,0.856,0.114
133000,0.032,0.795,0.173
133500,0.033,0.764,0.203
134000,0.030,0.781,0.189
134500,0.031,0.764,0.204
135000,0.032,0.771,0.197
135500,0.032,0.740,0.228
136000,0.030,0.751,0.219
136500,0.031,0.795,0.174
137000,0.031,0.798,0.171
137500,0.030,0.815,0.155
138000,0.030,0.807,0.163
138500,0.030,0.831,0.139
139000,0.030,0.848,0.122
139500,0.030,0.791,0.179
140000,0.033,0.811,0.156
140500,0.035,0.740,0.225
141000,0.032,0.756,0.212
141500,0.031,0.759,0.210
142000,0.032,0.790,0.178
142500,0.030,0.772,0.197
143000,0.031,0.754,0.215
143500,0.032,0.700,0.268
144000,0.031,0.710,0.258
144500,0.033,0.654,0.313
145000,0.036,0.708,0.257
145500,0.037,0.748,0.215
146000,0.034,0.749,0.217
146500,0.033,0.781,0.186
147000,0.034,0.811,0.155
147500,0.034,0.788,0.179
148000,0.031,0.775,0.194
148500,0.031,0.793,0.176
149000,0.031,0.789,0.179
149500,0.031,0.843,0.125
150000,0.033,0.771,0.197
150500,0.033,0.783,0.185
151000,0.034,0.747,0.219
151500,0.034,0.742,0.224
152000,0.034,0.817,0.149
152500,0.032,0.829,0.139
153000,0.034,0.774,0.193
153500,0.034,0.752,0.214
154000,0.034,0.820,0.146
154500,0.033,0.825,0.143
155000,0.032,0.825,0.143
155500,0.032,0.800,0.168
156000,0.034,0.832,0.134
156500,0.031,0.860,0.109
157000,0.031,0.867,0.102
157500,0.031,0.848,0.121
158000,0.031,0.831,0.137
158500,0.032,0.826,0.142
159000,0.033,0.841,0.126
159500,0.033,0.821,0.146
160000,0.034,0.808,0.157
160500,0.034,0.737,0.228
161000,0.034,0.766,0.200
161500,0.037,0.718,0.244
162000,0.034,0.767,0.199
162500,0.032,0.768,0.200
163000,0.032,0.776,0.192
163500,0.033,0.823,0.144
164000,0.033,0.851,0.116
164500,0.033,0.817,0.151
165000,0.034,0.782,0.184
165500,0.031,0.842,0.127
166000,0.031,0.828,0.140
166500,0.032,0.843,0.125
167000,0.031,0.858,0.111
167500,0.033,0.840,0.127
168000,0.031,0.868,0.100
168500,0.031,0.852,0.117
169000,0.030,0.819,0.151
169500,0.031,0.811,0.158
170000,0.031,0.836,0.133
170500,0.030,0.843,0.127
171000,0.031,0.840,0.129
171500,0.031,0.850,0.119
172000,0.030,0.813,0.157
172500,0.031,0.804,0.165
173000,0.031,0.838,0.131
173500,0.031,0.804,0.165
174000,0.033,0.794,0.173
174500,0.031,0.846,0.123
175000,0.032,0.855,0.113
175500,0.031,0.837,0.132
176000,0.033,0.833,0.134
176500,0.031,0.852,0.116
177000,0.034,0.817,0.149
177500,0.031,0.828,0.140
178000,0.030,0.806,0.164
178500,0.031,0.831,0.137
179000,0.031,0.819,0.150
179500,0.033,0.835,0.132
180000,0.031,0.860,0.109
180500,0.032,0.867,0.101
181000,0.033,0.835,0.132
181500,0.031,0.760,0.209
182000,0.031,0.812,0.157
182500,0.032,0.845,0.123
183000,0.030,0.857,0.112
183500,0.031,0.853,0.116
184000,0.030,0.854,0.116
184500,0.032,0.847,0.121
185000,0.032,0.808,0.160
185500,0.031,0.839,0.130
186000,0.031,0.808,0.161
186500,0.030,0.856,0.114
187000,0.030,0.856,0.114
187500,0.031,0.831,0.138
188000,0.030,0.836,0.134
188500,0.033,0.857,0.110
189000,0.031,0.850,0.119
189500,0.031,0.887,0.081
190000,0.030,0.813,0.157
190500,0.030,0.809,0.161
191000,0.033,0.779,0.189
191500,0.031,0.802,0.166
192000,0.030,0.807,0.163
192500,0.031,0.791,0.178
193000,0.033,0.768,0.199
193500,0.031,0.791,0.178
194000,0.033,0.824,0.143
194500,0.034,0.759,0.207
195000,0.031,0.803,0.165
195500,0.032,0.803,0.165
196000,0.032,0.813,0.155
196500,0.030,0.842,0.128
197000,0.033,0.834,0.133
197500,0.031,0.880,0.088
198000,0.032,0.862,0.106
198500,0.031,0.860,0.109
199000,0.033,0.831,0.137
199500,0.032,0.821,0.147
