time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.977,0.014
1500,0.009,0.982,0.009
2000,0.009,0.972,0.018
2500,0.009,0.949,0.041
3000,0.009,0.912,0.078
3500,0.018,0.908,0.074
4000,0.014,0.899,0.088
4500,0.009,0.876,0.115
5000,0.009,0.880,0.111
5500,0.009,0.931,0.060
6000,0.009,0.949,0.041
6500,0.009,0.926,0.065
7000,0.014,0.853,0.134
7500,0.018,0.848,0.134
8000,0.018,0.802,0.180
8500,0.065,0.770,0.166
9000,0.078,0.714,0.207
9500,0.037,0.779,0.184
10000,0.051,0.756,0.194
10500,0.046,0.770,0.184
11000,0.014,0.848,0.138
11500,0.014,0.848,0.138
12000,0.018,0.862,0.120
12500,0.023,0.866,0.111
13000,0.014,0.857,0.129
13500,0.037,0.848,0.115
14000,0.018,0.862,0.120
14500,0.009,0.912,0.078
15000,0.018,0.926,0.055
15500,0.014,0.935,0.051
16000,0.023,0.926,0.051
16500,0.032,0.862,0.106
17000,0.046,0.788,0.166
17500,0.037,0.806,0.157
18000,0.023,0.843,0.134
18500,0.009,0.871,0.120
19000,0.009,0.853,0.138
19500,0.009,0.894,0.097
20000,0.028,0.917,0.055
20500,0.023,0.917,0.060
21000,0.018,0.899,0.083
21500,0.023,0.853,0.124
22000,0.041,0.802,0.157
22500,0.028,0.834,0.138
23000,0.018,0.912,0.069
23500,0.018,0.926,0.055
24000,0.018,0.926,0.055
24500,0.014,0.968,0.018
25000,0.014,0.954,0.032
25500,0.014,0.912,0.074
26000,0.032,0.876,0.092
26500,0.009,0.903,0.088
27000,0.032,0.894,0.074
27500,0.014,0.848,0.138
28000,0.018,0.829,0.152
28500,0.051,0.770,0.180
29000,0.028,0.756,0.217
29500,0.069,0.705,0.226
30000,0.069,0.719,0.212
30500,0.055,0.668,0.276
31000,0.069,0.677,0.253
31500,0.060,0.691,0.249
32000,0.078,0.654,0.267
32500,0.152,0.590,0.258
33000,0.115,0.618,0.267
33500,0.088,0.664,0.249
34000,0.051,0.737,0.212
34500,0.055,0.700,0.244
35000,0.041,0.797,0.161
35500,0.014,0.839,0.147
36000,0.023,0.862,0.115
36500,0.018,0.903,0.078
37000,0.009,0.866,0.124
37500,0.018,0.885,0.097
38000,0.023,0.899,0.078
38500,0.014,0.926,0.060
39000,0.009,0.926,0.065
39500,0.009,0.922,0.069
40000,0.009,0.931,0.060
40500,0.009,0.940,0.051
41000,0.009,0.959,0.032
41500,0.009,0.963,0.028
42000,0.009,0.949,0.041
42500,0.009,0.926,0.065
43000,0.018,0.866,0.115
43500,0.023,0.922,0.055
44000,0.009,0.903,0.088
44500,0.009,0.912,0.078
45000,0.014,0.894,0.092
45500,0.009,0.862,0.129
46000,0.009,0.899,0.092
46500,0.009,0.894,0.097
47000,0.023,0.876,0.101
47500,0.009,0.935,0.055
48000,0.018,0.899,0.083
48500,0.014,0.926,0.060
49000,0.014,0.922,0.065
49500,0.014,0.894,0.092
50000,0.023,0.871,0.106
50500,0.023,0.829,0.147
51000,0.014,0.935,0.051
51500,0.023,0.829,0.147
52000,0.023,0.820,0.157
52500,0.009,0.912,0.078
53000,0.018,0.876,0.106
53500,0.014,0.940,0.046
54000,0.009,0.940,0.051
54500,0.009,0.968,0.023
