time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.935,0.055
1000,0.014,0.825,0.161
1500,0.023,0.613,0.364
2000,0.032,0.332,0.636
2500,0.060,0.157,0.783
3000,0.051,0.106,0.843
3500,0.069,0.074,0.857
4000,0.037,0.083,0.880
4500,0.069,0.065,0.866
5000,0.051,0.097,0.853
5500,0.083,0.060,0.857
6000,0.083,0.051,0.866
6500,0.092,0.046,0.862
7000,0.055,0.028,0.917
7500,0.088,0.037,0.876
8000,0.101,0.023,0.876
8500,0.065,0.051,0.885
9000,0.078,0.041,0.880
9500,0.069,0.074,0.857
10000,0.092,0.051,0.857
10500,0.088,0.092,0.820
11000,0.060,0.092,0.848
11500,0.051,0.120,0.829
12000,0.083,0.065,0.853
12500,0.097,0.037,0.866
13000,0.101,0.088,0.811
13500,0.088,0.055,0.857
14000,0.060,0.055,0.885
14500,0.060,0.046,0.894
15000,0.055,0.041,0.903
15500,0.046,0.060,0.894
16000,0.051,0.069,0.880
16500,0.041,0.023,0.935
17000,0.055,0.032,0.912
17500,0.078,0.051,0.871
18000,0.032,0.041,0.926
18500,0.078,0.037,0.885
19000,0.065,0.032,0.903
19500,0.046,0.005,0.949
20000,0.046,0.101,0.853
20500,0.065,0.074,0.862
21000,0.041,0.074,0.885
21500,0.051,0.046,0.903
22000,0.055,0.060,0.885
22500,0.092,0.046,0.862
23000,0.111,0.065,0.825
23500,0.074,0.060,0.866
24000,0.060,0.037,0.903
24500,0.051,0.074,0.876
25000,0.074,0.051,0.876
25500,0.083,0.046,0.871
26000,0.032,0.065,0.903
26500,0.078,0.041,0.880
27000,0.083,0.037,0.880
27500,0.046,0.051,0.903
28000,0.055,0.028,0.917
28500,0.046,0.046,0.908
29000,0.028,0.028,0.945
29500,0.078,0.037,0.885
30000,0.046,0.055,0.899
30500,0.046,0.055,0.899
31000,0.046,0.097,0.857
31500,0.041,0.088,0.871
32000,0.060,0.069,0.871
32500,0.028,0.083,0.889
33000,0.055,0.069,0.876
33500,0.083,0.037,0.880
34000,0.032,0.023,0.945
34500,0.078,0.014,0.908
35000,0.055,0.041,0.903
35500,0.046,0.041,0.912
36000,0.111,0.037,0.853
36500,0.088,0.078,0.834
37000,0.065,0.046,0.889
37500,0.092,0.041,0.866
38000,0.069,0.092,0.839
38500,0.069,0.065,0.866
39000,0.055,0.078,0.866
39500,0.055,0.046,0.899
40000,0.088,0.037,0.876
40500,0.120,0.037,0.843
41000,0.106,0.023,0.871
41500,0.115,0.051,0.834
42000,0.065,0.023,0.912
42500,0.088,0.046,0.866
43000,0.055,0.051,0.894
