time,n_A+p,n_B,n_AB
100,0.407,0.459,0.134
200,0.355,0.419,0.226
300,0.318,0.367,0.315
400,0.290,0.318,0.392
500,0.256,0.288,0.457
600,0.246,0.268,0.486
700,0.216,0.253,0.531
800,0.221,0.226,0.553
900,0.191,0.236,0.573
1000,0.186,0.231,0.583
1100,0.166,0.206,0.628
1200,0.159,0.189,0.653
1300,0.146,0.174,0.680
1400,0.141,0.171,0.687
1500,0.124,0.166,0.710
1600,0.134,0.146,0.720
1700,0.129,0.127,0.744
1800,0.132,0.127,0.742
1900,0.124,0.107,0.769
2000,0.112,0.122,0.767
2100,0.114,0.104,0.782
2200,0.102,0.104,0.794
2300,0.107,0.124,0.769
2400,0.102,0.119,0.779
2500,0.104,0.109,0.787
2600,0.102,0.099,0.799
2700,0.094,0.099,0.806
2800,0.094,0.114,0.792
2900,0.094,0.124,0.782
3000,0.097,0.119,0.784
3100,0.092,0.117,0.792
3200,0.094,0.114,0.792
3300,0.087,0.109,0.804
3400,0.082,0.104,0.814
3500,0.077,0.099,0.824
3600,0.077,0.089,0.834
3700,0.072,0.104,0.824
3800,0.065,0.112,0.824
3900,0.067,0.102,0.831
4000,0.099,0.099,0.801
4100,0.092,0.089,0.819
4200,0.094,0.082,0.824
4300,0.094,0.067,0.839
4400,0.107,0.055,0.839
4500,0.097,0.055,0.849
4600,0.097,0.052,0.851
4700,0.097,0.060,0.844
4800,0.084,0.069,0.846
4900,0.079,0.077,0.844
5000,0.077,0.079,0.844
5100,0.074,0.082,0.844
5200,0.074,0.092,0.834
5300,0.102,0.077,0.821
5400,0.104,0.072,0.824
5500,0.097,0.069,0.834
5600,0.099,0.074,0.826
5700,0.109,0.067,0.824
5800,0.136,0.062,0.801
5900,0.129,0.052,0.819
6000,0.127,0.047,0.826
6100,0.124,0.055,0.821
6200,0.104,0.042,0.854
6300,0.097,0.040,0.864
6400,0.089,0.042,0.868
6500,0.087,0.050,0.864
6600,0.089,0.060,0.851
6700,0.099,0.060,0.841
6800,0.089,0.069,0.841
6900,0.082,0.060,0.859
7000,0.069,0.052,0.878
7100,0.057,0.047,0.896
7200,0.057,0.052,0.891
7300,0.060,0.052,0.888
7400,0.069,0.057,0.873
7500,0.065,0.052,0.883
7600,0.072,0.055,0.873
