time,n_A+p,n_B,n_AB
100,0.392,0.486,0.122
200,0.355,0.476,0.169
300,0.333,0.454,0.213
400,0.333,0.444,0.223
500,0.318,0.427,0.256
600,0.283,0.434,0.283
700,0.298,0.444,0.258
800,0.293,0.427,0.280
900,0.283,0.404,0.313
1000,0.273,0.395,0.333
1100,0.288,0.357,0.355
1200,0.290,0.387,0.323
1300,0.275,0.367,0.357
1400,0.285,0.357,0.357
1500,0.263,0.370,0.367
1600,0.228,0.375,0.397
1700,0.275,0.380,0.345
1800,0.256,0.382,0.362
1900,0.275,0.380,0.345
2000,0.295,0.340,0.365
2100,0.320,0.335,0.345
2200,0.318,0.335,0.347
2300,0.293,0.335,0.372
2400,0.303,0.318,0.380
2500,0.315,0.300,0.385
2600,0.305,0.293,0.402
2700,0.328,0.288,0.385
2800,0.340,0.305,0.355
2900,0.345,0.293,0.362
3000,0.318,0.308,0.375
3100,0.320,0.310,0.370
3200,0.323,0.300,0.377
3300,0.333,0.313,0.355
3400,0.337,0.278,0.385
3500,0.377,0.266,0.357
3600,0.429,0.241,0.330
3700,0.452,0.211,0.337
3800,0.462,0.228,0.310
3900,0.491,0.216,0.293
4000,0.496,0.186,0.318
4100,0.474,0.191,0.335
4200,0.524,0.194,0.283
4300,0.489,0.184,0.328
4400,0.501,0.179,0.320
4500,0.494,0.189,0.318
4600,0.514,0.191,0.295
4700,0.514,0.179,0.308
4800,0.494,0.164,0.342
4900,0.524,0.156,0.320
5000,0.531,0.164,0.305
5100,0.524,0.154,0.323
5200,0.548,0.149,0.303
5300,0.526,0.144,0.330
5400,0.538,0.132,0.330
5500,0.561,0.146,0.293
5600,0.541,0.159,0.300
5700,0.536,0.124,0.340
5800,0.563,0.119,0.318
5900,0.573,0.136,0.290
6000,0.596,0.134,0.270
6100,0.615,0.109,0.275
6200,0.608,0.109,0.283
6300,0.618,0.132,0.251
6400,0.623,0.127,0.251
6500,0.643,0.127,0.231
6600,0.635,0.129,0.236
6700,0.640,0.124,0.236
6800,0.633,0.112,0.256
6900,0.645,0.094,0.261
7000,0.630,0.112,0.258
7100,0.620,0.117,0.263
7200,0.623,0.097,0.280
7300,0.630,0.107,0.263
7400,0.638,0.089,0.273
7500,0.605,0.102,0.293
7600,0.628,0.099,0.273
7700,0.625,0.084,0.290
7800,0.643,0.089,0.268
7900,0.660,0.089,0.251
8000,0.682,0.089,0.228
8100,0.697,0.072,0.231
8200,0.720,0.062,0.218
8300,0.759,0.055,0.186
8400,0.752,0.035,0.213
8500,0.754,0.030,0.216
8600,0.774,0.030,0.196
8700,0.792,0.027,0.181
8800,0.816,0.027,0.156
8900,0.782,0.032,0.186
9000,0.779,0.035,0.186
9100,0.799,0.025,0.176
9200,0.806,0.025,0.169
9300,0.797,0.027,0.176
9400,0.801,0.037,0.161
9500,0.811,0.032,0.156
9600,0.844,0.025,0.132
9700,0.851,0.027,0.122
9800,0.851,0.032,0.117
9900,0.846,0.035,0.119
10000,0.849,0.030,0.122
10100,0.856,0.025,0.119
10200,0.841,0.022,0.136
10300,0.834,0.035,0.132
10400,0.826,0.027,0.146
10500,0.839,0.025,0.136
10600,0.851,0.015,0.134
10700,0.859,0.015,0.127
10800,0.861,0.015,0.124
10900,0.861,0.015,0.124
11000,0.851,0.022,0.127
11100,0.859,0.025,0.117
11200,0.856,0.022,0.122
11300,0.854,0.020,0.127
11400,0.861,0.020,0.119
11500,0.851,0.035,0.114
11600,0.854,0.030,0.117
11700,0.859,0.040,0.102
11800,0.861,0.037,0.102
11900,0.854,0.030,0.117
12000,0.854,0.035,0.112
12100,0.851,0.022,0.127
12200,0.859,0.022,0.119
12300,0.851,0.032,0.117
12400,0.859,0.030,0.112
12500,0.864,0.025,0.112
12600,0.881,0.020,0.099
12700,0.901,0.020,0.079
12800,0.903,0.012,0.084
12900,0.903,0.012,0.084
13000,0.911,0.012,0.077
13100,0.918,0.012,0.069
13200,0.921,0.012,0.067
13300,0.906,0.012,0.082
13400,0.901,0.007,0.092
13500,0.891,0.007,0.102
13600,0.896,0.007,0.097
13700,0.891,0.017,0.092
13800,0.903,0.020,0.077
13900,0.918,0.012,0.069
14000,0.921,0.010,0.069
14100,0.921,0.010,0.069
14200,0.916,0.010,0.074
14300,0.923,0.010,0.067
14400,0.931,0.010,0.060
14500,0.928,0.010,0.062
14600,0.933,0.010,0.057
14700,0.938,0.007,0.055
14800,0.938,0.007,0.055
14900,0.938,0.007,0.055
15000,0.935,0.007,0.057
15100,0.928,0.007,0.065
15200,0.935,0.015,0.050
15300,0.948,0.012,0.040
15400,0.943,0.012,0.045
15500,0.955,0.012,0.032
15600,0.955,0.012,0.032
15700,0.958,0.012,0.030
15800,0.960,0.012,0.027
15900,0.958,0.012,0.030
16000,0.958,0.012,0.030
16100,0.950,0.010,0.040
16200,0.953,0.007,0.040
16300,0.953,0.007,0.040
16400,0.950,0.007,0.042
16500,0.953,0.007,0.040
16600,0.958,0.007,0.035
16700,0.960,0.005,0.035
16800,0.965,0.005,0.030
16900,0.970,0.005,0.025
17000,0.975,0.005,0.020
17100,0.975,0.005,0.020
17200,0.978,0.005,0.017
17300,0.978,0.005,0.017
17400,0.978,0.005,0.017
17500,0.978,0.005,0.017
17600,0.975,0.005,0.020
17700,0.960,0.005,0.035
17800,0.960,0.005,0.035
17900,0.965,0.005,0.030
18000,0.965,0.005,0.030
18100,0.965,0.005,0.030
18200,0.968,0.005,0.027
18300,0.968,0.005,0.027
18400,0.970,0.005,0.025
18500,0.975,0.005,0.020
18600,0.978,0.005,0.017
18700,0.978,0.005,0.017
18800,0.980,0.005,0.015
18900,0.980,0.005,0.015
19000,0.983,0.005,0.012
19100,0.985,0.005,0.010
19200,0.985,0.002,0.012
19300,0.985,0.002,0.012
19400,0.985,0.002,0.012
19500,0.983,0.002,0.015
19600,0.978,0.002,0.020
19700,0.980,0.002,0.017
19800,0.983,0.002,0.015
19900,0.983,0.002,0.015
20000,0.983,0.002,0.015
20100,0.983,0.002,0.015
20200,0.985,0.002,0.012
20300,0.980,0.002,0.017
20400,0.978,0.002,0.020
20500,0.980,0.002,0.017
20600,0.978,0.002,0.020
20700,0.975,0.002,0.022
20800,0.980,0.002,0.017
20900,0.983,0.002,0.015
21000,0.985,0.002,0.012
21100,0.990,0.002,0.007
21200,0.990,0.002,0.007
21300,0.990,0.002,0.007
21400,0.990,0.002,0.007
21500,0.990,0.002,0.007
21600,0.988,0.002,0.010
21700,0.985,0.002,0.012
21800,0.985,0.002,0.012
21900,0.985,0.002,0.012
22000,0.985,0.002,0.012
22100,0.978,0.002,0.020
22200,0.983,0.002,0.015
22300,0.980,0.002,0.017
22400,0.980,0.002,0.017
22500,0.983,0.002,0.015
22600,0.983,0.002,0.015
22700,0.985,0.002,0.012
22800,0.985,0.002,0.012
22900,0.985,0.002,0.012
23000,0.985,0.002,0.012
23100,0.985,0.002,0.012
23200,0.988,0.002,0.010
23300,0.983,0.002,0.015
23400,0.988,0.002,0.010
23500,0.988,0.002,0.010
23600,0.988,0.002,0.010
23700,0.990,0.002,0.007
23800,0.990,0.002,0.007
23900,0.990,0.002,0.007
24000,0.990,0.002,0.007
24100,0.990,0.002,0.007
24200,0.985,0.002,0.012
24300,0.988,0.002,0.010
24400,0.990,0.002,0.007
24500,0.990,0.002,0.007
24600,0.990,0.002,0.007
24700,0.990,0.002,0.007
24800,0.988,0.002,0.010
24900,0.990,0.002,0.007
25000,0.993,0.002,0.005
25100,0.993,0.002,0.005
25200,0.993,0.002,0.005
25300,0.993,0.002,0.005
25400,0.993,0.002,0.005
25500,0.993,0.002,0.005
25600,0.993,0.002,0.005
25700,0.993,0.002,0.005
25800,0.993,0.002,0.005
25900,0.993,0.002,0.005
26000,0.993,0.002,0.005
26100,0.993,0.002,0.005
26200,0.993,0.002,0.005
26300,0.993,0.002,0.005
26400,0.993,0.002,0.005
26500,0.993,0.002,0.005
