time,n_A+p,n_B,n_AB
100,0.390,0.511,0.099
200,0.328,0.489,0.184
300,0.305,0.469,0.226
400,0.275,0.476,0.248
500,0.261,0.447,0.293
600,0.238,0.427,0.335
700,0.261,0.392,0.347
800,0.273,0.412,0.315
900,0.283,0.402,0.315
1000,0.251,0.434,0.315
1100,0.226,0.409,0.365
1200,0.231,0.397,0.372
1300,0.256,0.352,0.392
1400,0.253,0.365,0.382
1500,0.273,0.345,0.382
1600,0.310,0.305,0.385
1700,0.335,0.298,0.367
1800,0.380,0.295,0.325
1900,0.365,0.310,0.325
2000,0.352,0.318,0.330
2100,0.318,0.330,0.352
2200,0.310,0.308,0.382
2300,0.313,0.305,0.382
2400,0.323,0.310,0.367
2500,0.308,0.328,0.365
2600,0.270,0.323,0.407
2700,0.298,0.315,0.387
2800,0.273,0.333,0.395
2900,0.263,0.355,0.382
3000,0.270,0.345,0.385
3100,0.248,0.342,0.409
3200,0.241,0.345,0.414
3300,0.246,0.335,0.419
3400,0.258,0.342,0.400
3500,0.248,0.342,0.409
3600,0.246,0.350,0.404
3700,0.266,0.313,0.422
3800,0.298,0.320,0.382
3900,0.300,0.335,0.365
4000,0.300,0.328,0.372
4100,0.283,0.340,0.377
4200,0.288,0.342,0.370
4300,0.303,0.320,0.377
4400,0.325,0.300,0.375
4500,0.357,0.305,0.337
4600,0.318,0.320,0.362
4700,0.315,0.313,0.372
4800,0.293,0.333,0.375
4900,0.293,0.355,0.352
5000,0.278,0.355,0.367
5100,0.256,0.333,0.412
5200,0.268,0.342,0.390
5300,0.251,0.362,0.387
5400,0.238,0.380,0.382
5500,0.236,0.387,0.377
5600,0.238,0.362,0.400
5700,0.231,0.333,0.437
5800,0.278,0.313,0.409
5900,0.303,0.295,0.402
6000,0.293,0.313,0.395
6100,0.280,0.328,0.392
6200,0.295,0.315,0.390
6300,0.293,0.298,0.409
6400,0.285,0.300,0.414
6500,0.275,0.280,0.444
6600,0.273,0.298,0.429
6700,0.270,0.288,0.442
6800,0.285,0.298,0.417
6900,0.300,0.310,0.390
7000,0.275,0.310,0.414
7100,0.248,0.330,0.422
7200,0.248,0.347,0.404
7300,0.253,0.357,0.390
7400,0.251,0.352,0.397
7500,0.270,0.352,0.377
7600,0.266,0.362,0.372
7700,0.238,0.397,0.365
7800,0.246,0.392,0.362
7900,0.238,0.397,0.365
8000,0.236,0.390,0.375
8100,0.221,0.414,0.365
8200,0.201,0.407,0.392
8300,0.218,0.407,0.375
8400,0.211,0.407,0.382
8500,0.191,0.417,0.392
8600,0.191,0.439,0.370
8700,0.184,0.429,0.387
8800,0.184,0.439,0.377
8900,0.154,0.439,0.407
9000,0.149,0.457,0.395
9100,0.149,0.476,0.375
9200,0.156,0.489,0.355
9300,0.144,0.486,0.370
9400,0.164,0.491,0.345
9500,0.164,0.491,0.345
9600,0.174,0.447,0.380
9700,0.199,0.439,0.362
9800,0.206,0.447,0.347
