time,n_A+p,n_B,n_AB
100,0.362,0.496,0.141
200,0.330,0.469,0.201
300,0.305,0.471,0.223
400,0.283,0.467,0.251
500,0.273,0.444,0.283
600,0.258,0.417,0.325
700,0.268,0.387,0.345
800,0.263,0.402,0.335
900,0.263,0.392,0.345
1000,0.268,0.385,0.347
1100,0.258,0.357,0.385
1200,0.251,0.360,0.390
1300,0.261,0.333,0.407
1400,0.273,0.318,0.409
1500,0.253,0.298,0.449
1600,0.251,0.328,0.422
1700,0.236,0.330,0.434
1800,0.236,0.335,0.429
1900,0.251,0.315,0.434
2000,0.261,0.313,0.427
2100,0.263,0.340,0.397
2200,0.243,0.357,0.400
2300,0.268,0.350,0.382
2400,0.266,0.318,0.417
2500,0.266,0.320,0.414
2600,0.246,0.328,0.427
2700,0.231,0.313,0.457
2800,0.228,0.293,0.479
2900,0.236,0.330,0.434
3000,0.223,0.328,0.449
3100,0.236,0.333,0.432
3200,0.223,0.330,0.447
3300,0.211,0.337,0.452
3400,0.228,0.330,0.442
3500,0.228,0.313,0.459
3600,0.241,0.315,0.444
3700,0.275,0.350,0.375
3800,0.251,0.352,0.397
3900,0.236,0.375,0.390
4000,0.251,0.342,0.407
4100,0.241,0.345,0.414
4200,0.233,0.360,0.407
4300,0.218,0.355,0.427
4400,0.203,0.333,0.464
4500,0.213,0.323,0.464
4600,0.206,0.310,0.484
4700,0.221,0.300,0.479
4800,0.246,0.278,0.476
4900,0.290,0.275,0.434
5000,0.283,0.290,0.427
5100,0.285,0.325,0.390
5200,0.263,0.315,0.422
5300,0.268,0.305,0.427
5400,0.251,0.308,0.442
5500,0.263,0.273,0.464
5600,0.251,0.283,0.467
5700,0.248,0.278,0.474
5800,0.236,0.290,0.474
5900,0.253,0.273,0.474
6000,0.270,0.251,0.479
6100,0.323,0.228,0.449
6200,0.342,0.211,0.447
6300,0.355,0.203,0.442
6400,0.335,0.206,0.459
6500,0.333,0.218,0.449
6600,0.350,0.228,0.422
6700,0.340,0.206,0.454
6800,0.313,0.203,0.484
6900,0.320,0.223,0.457
7000,0.328,0.218,0.454
7100,0.308,0.256,0.437
7200,0.300,0.283,0.417
7300,0.308,0.295,0.397
7400,0.318,0.295,0.387
7500,0.285,0.261,0.454
7600,0.293,0.261,0.447
