time,n_A+p,n_B,n_AB
100,0.022,0.935,0.043
200,0.022,0.902,0.076
300,0.022,0.750,0.228
400,0.022,0.641,0.337
500,0.033,0.489,0.478
600,0.087,0.326,0.587
700,0.065,0.228,0.707
800,0.033,0.239,0.728
900,0.065,0.272,0.663
1000,0.043,0.272,0.685
1100,0.054,0.217,0.728
1200,0.087,0.130,0.783
1300,0.076,0.130,0.793
1400,0.109,0.109,0.783
1500,0.130,0.087,0.783
1600,0.163,0.087,0.750
1700,0.141,0.076,0.783
1800,0.141,0.120,0.739
1900,0.163,0.120,0.717
2000,0.163,0.130,0.707
2100,0.141,0.109,0.750
2200,0.130,0.130,0.739
2300,0.076,0.120,0.804
2400,0.109,0.152,0.739
2500,0.185,0.120,0.696
2600,0.109,0.109,0.783
2700,0.163,0.076,0.761
2800,0.174,0.087,0.739
2900,0.174,0.239,0.587
3000,0.174,0.174,0.652
3100,0.141,0.163,0.696
3200,0.109,0.141,0.750
3300,0.065,0.152,0.783
3400,0.120,0.163,0.717
3500,0.130,0.130,0.739
3600,0.163,0.098,0.739
3700,0.152,0.087,0.761
3800,0.109,0.109,0.783
3900,0.087,0.087,0.826
4000,0.076,0.130,0.793
4100,0.076,0.130,0.793
4200,0.109,0.076,0.815
4300,0.174,0.098,0.728
4400,0.120,0.098,0.783
4500,0.098,0.109,0.793
4600,0.098,0.076,0.826
4700,0.174,0.033,0.793
4800,0.098,0.076,0.826
4900,0.087,0.152,0.761
5000,0.152,0.196,0.652
5100,0.087,0.152,0.761
5200,0.098,0.174,0.728
5300,0.087,0.185,0.728
5400,0.065,0.120,0.815
5500,0.076,0.130,0.793
5600,0.098,0.185,0.717
5700,0.120,0.217,0.663
5800,0.065,0.163,0.772
5900,0.054,0.141,0.804
6000,0.076,0.098,0.826
6100,0.065,0.109,0.826
6200,0.087,0.065,0.848
6300,0.065,0.076,0.859
6400,0.043,0.174,0.783
6500,0.054,0.228,0.717
6600,0.098,0.283,0.620
6700,0.130,0.239,0.630
6800,0.109,0.185,0.707
6900,0.087,0.141,0.772
7000,0.109,0.152,0.739
7100,0.098,0.185,0.717
7200,0.098,0.141,0.761
7300,0.130,0.141,0.728
7400,0.109,0.098,0.793
7500,0.109,0.065,0.826
7600,0.087,0.087,0.826
7700,0.098,0.109,0.793
7800,0.109,0.109,0.783
7900,0.098,0.152,0.750
8000,0.109,0.141,0.750
8100,0.065,0.087,0.848
8200,0.087,0.109,0.804
8300,0.120,0.076,0.804
8400,0.087,0.087,0.826
8500,0.120,0.109,0.772
8600,0.152,0.141,0.707
8700,0.152,0.130,0.717
8800,0.087,0.120,0.793
8900,0.141,0.152,0.707
9000,0.163,0.098,0.739
9100,0.185,0.109,0.707
9200,0.141,0.022,0.837
9300,0.109,0.022,0.870
9400,0.087,0.043,0.870
9500,0.109,0.054,0.837
9600,0.065,0.087,0.848
9700,0.087,0.076,0.837
9800,0.120,0.011,0.870
9900,0.174,0.022,0.804
10000,0.141,0.043,0.815
10100,0.196,0.054,0.750
10200,0.174,0.043,0.783
10300,0.163,0.033,0.804
10400,0.163,0.022,0.815
10500,0.130,0.043,0.826
10600,0.130,0.043,0.826
10700,0.065,0.109,0.826
10800,0.076,0.087,0.837
10900,0.098,0.141,0.761
11000,0.098,0.109,0.793
11100,0.141,0.087,0.772
11200,0.152,0.152,0.696
11300,0.217,0.098,0.685
11400,0.152,0.054,0.793
11500,0.163,0.087,0.750
11600,0.109,0.065,0.826
11700,0.109,0.065,0.826
11800,0.065,0.065,0.870
11900,0.076,0.054,0.870
12000,0.130,0.054,0.815
12100,0.098,0.043,0.859
12200,0.076,0.076,0.848
12300,0.065,0.054,0.880
12400,0.109,0.043,0.848
12500,0.174,0.033,0.793
12600,0.163,0.065,0.772
12700,0.152,0.087,0.761
12800,0.120,0.141,0.739
12900,0.207,0.065,0.728
13000,0.185,0.054,0.761
13100,0.174,0.054,0.772
13200,0.098,0.087,0.815
13300,0.120,0.098,0.783
13400,0.098,0.120,0.783
13500,0.163,0.120,0.717
13600,0.130,0.109,0.761
13700,0.130,0.174,0.696
13800,0.087,0.098,0.815
13900,0.098,0.087,0.815
14000,0.043,0.076,0.880
14100,0.033,0.087,0.880
14200,0.065,0.120,0.815
14300,0.076,0.076,0.848
14400,0.185,0.076,0.739
14500,0.196,0.098,0.707
14600,0.196,0.087,0.717
14700,0.130,0.054,0.815
14800,0.076,0.087,0.837
14900,0.109,0.098,0.793
15000,0.120,0.043,0.837
