time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.227,0.363,0.410
1000,0.150,0.274,0.576
1500,0.158,0.219,0.623
2000,0.118,0.233,0.649
2500,0.101,0.236,0.663
3000,0.094,0.233,0.673
3500,0.102,0.269,0.629
4000,0.090,0.281,0.629
4500,0.071,0.289,0.640
5000,0.054,0.364,0.582
5500,0.040,0.475,0.485
6000,0.037,0.509,0.455
6500,0.028,0.541,0.431
7000,0.022,0.570,0.408
7500,0.020,0.559,0.420
8000,0.025,0.523,0.452
8500,0.026,0.491,0.483
9000,0.038,0.439,0.523
9500,0.033,0.474,0.493
10000,0.034,0.435,0.530
10500,0.027,0.439,0.534
11000,0.022,0.425,0.554
11500,0.018,0.543,0.439
12000,0.016,0.574,0.410
12500,0.015,0.557,0.428
13000,0.010,0.553,0.437
13500,0.011,0.620,0.369
14000,0.012,0.577,0.411
14500,0.013,0.587,0.400
15000,0.011,0.606,0.383
15500,0.010,0.610,0.380
16000,0.006,0.681,0.313
16500,0.006,0.665,0.329
17000,0.009,0.649,0.342
17500,0.008,0.717,0.275
18000,0.008,0.686,0.306
18500,0.008,0.700,0.293
19000,0.005,0.742,0.253
19500,0.005,0.711,0.285
20000,0.006,0.668,0.326
20500,0.007,0.689,0.304
21000,0.006,0.729,0.265
21500,0.005,0.756,0.239
22000,0.003,0.696,0.300
22500,0.004,0.689,0.307
23000,0.005,0.664,0.331
23500,0.005,0.640,0.354
24000,0.010,0.642,0.347
24500,0.005,0.674,0.321
25000,0.005,0.641,0.354
25500,0.003,0.669,0.328
26000,0.004,0.690,0.306
26500,0.004,0.680,0.316
27000,0.005,0.647,0.349
27500,0.003,0.636,0.361
28000,0.005,0.614,0.381
28500,0.003,0.700,0.296
29000,0.009,0.668,0.323
29500,0.004,0.705,0.291
30000,0.006,0.718,0.275
30500,0.006,0.710,0.284
31000,0.005,0.626,0.370
31500,0.005,0.673,0.322
32000,0.003,0.665,0.332
32500,0.003,0.575,0.423
33000,0.005,0.575,0.420
33500,0.006,0.539,0.455
34000,0.003,0.551,0.445
34500,0.006,0.598,0.396
35000,0.006,0.665,0.329
35500,0.005,0.658,0.337
36000,0.003,0.714,0.283
36500,0.003,0.692,0.304
37000,0.002,0.636,0.362
37500,0.003,0.680,0.317
38000,0.003,0.705,0.292
38500,0.003,0.749,0.249
39000,0.005,0.728,0.267
39500,0.003,0.712,0.284
40000,0.006,0.726,0.268
40500,0.002,0.767,0.231
41000,0.004,0.728,0.268
41500,0.003,0.763,0.234
42000,0.002,0.783,0.214
42500,0.004,0.782,0.214
43000,0.005,0.781,0.214
43500,0.003,0.759,0.237
44000,0.002,0.754,0.244
44500,0.002,0.788,0.210
45000,0.002,0.787,0.211
45500,0.001,0.761,0.238
46000,0.003,0.765,0.231
46500,0.002,0.825,0.173
47000,0.002,0.853,0.146
47500,0.001,0.864,0.135
48000,0.001,0.860,0.139
48500,0.002,0.752,0.246
49000,0.001,0.824,0.175
49500,0.001,0.848,0.151
50000,0.002,0.856,0.142
50500,0.003,0.822,0.175
51000,0.001,0.777,0.222
51500,0.002,0.755,0.243
52000,0.001,0.787,0.212
52500,0.005,0.722,0.272
53000,0.002,0.786,0.211
53500,0.001,0.799,0.200
54000,0.002,0.768,0.229
54500,0.003,0.824,0.173
55000,0.005,0.847,0.148
55500,0.002,0.853,0.145
56000,0.002,0.822,0.176
56500,0.001,0.826,0.173
57000,0.001,0.807,0.192
57500,0.001,0.855,0.144
58000,0.001,0.847,0.153
58500,0.002,0.814,0.185
59000,0.003,0.758,0.239
59500,0.002,0.749,0.249
60000,0.001,0.744,0.254
60500,0.001,0.747,0.251
61000,0.002,0.760,0.239
61500,0.001,0.790,0.208
62000,0.001,0.759,0.240
62500,0.002,0.795,0.204
63000,0.003,0.828,0.169
63500,0.005,0.789,0.206
64000,0.002,0.786,0.212
64500,0.001,0.824,0.175
65000,0.001,0.795,0.205
65500,0.002,0.797,0.201
66000,0.001,0.805,0.194
66500,0.001,0.816,0.183
67000,0.002,0.831,0.168
67500,0.001,0.777,0.222
68000,0.003,0.724,0.272
68500,0.002,0.693,0.304
69000,0.004,0.655,0.341
69500,0.002,0.684,0.314
70000,0.002,0.673,0.325
70500,0.001,0.674,0.325
71000,0.003,0.715,0.282
71500,0.003,0.721,0.275
72000,0.001,0.734,0.265
72500,0.002,0.748,0.250
73000,0.003,0.711,0.285
73500,0.003,0.713,0.283
74000,0.001,0.770,0.229
74500,0.001,0.801,0.198
75000,0.003,0.792,0.205
75500,0.003,0.782,0.215
76000,0.000,0.797,0.203
76500,0.000,0.815,0.185
77000,0.000,0.829,0.171
77500,0.000,0.789,0.211
78000,0.000,0.820,0.180
78500,0.000,0.830,0.170
79000,0.000,0.880,0.120
79500,0.000,0.908,0.092
80000,0.000,0.880,0.120
80500,0.000,0.867,0.133
81000,0.000,0.873,0.127
81500,0.002,0.832,0.165
82000,0.000,0.836,0.164
82500,0.000,0.843,0.157
83000,0.000,0.886,0.114
83500,0.000,0.873,0.127
84000,0.000,0.879,0.121
84500,0.000,0.875,0.125
85000,0.000,0.898,0.102
85500,0.000,0.913,0.087
86000,0.000,0.912,0.088
86500,0.000,0.923,0.077
87000,0.000,0.913,0.087
87500,0.000,0.925,0.075
88000,0.000,0.902,0.098
88500,0.000,0.905,0.095
89000,0.000,0.898,0.102
89500,0.000,0.913,0.087
90000,0.000,0.932,0.068
90500,0.000,0.947,0.053
91000,0.000,0.947,0.053
91500,0.000,0.958,0.042
92000,0.000,0.962,0.038
92500,0.000,0.969,0.031
93000,0.000,0.973,0.027
93500,0.000,0.972,0.028
94000,0.000,0.959,0.041
94500,0.000,0.958,0.042
95000,0.000,0.962,0.038
95500,0.000,0.938,0.062
96000,0.000,0.950,0.050
96500,0.000,0.933,0.067
97000,0.002,0.866,0.132
97500,0.001,0.891,0.109
98000,0.001,0.897,0.102
98500,0.000,0.871,0.129
99000,0.000,0.878,0.122
99500,0.000,0.871,0.129
100000,0.000,0.911,0.089
100500,0.000,0.874,0.126
101000,0.000,0.915,0.085
101500,0.000,0.877,0.123
102000,0.000,0.884,0.116
102500,0.000,0.874,0.126
103000,0.000,0.860,0.140
103500,0.000,0.887,0.113
104000,0.001,0.881,0.119
104500,0.001,0.902,0.098
105000,0.000,0.875,0.125
105500,0.001,0.845,0.154
106000,0.000,0.829,0.171
106500,0.000,0.823,0.177
107000,0.002,0.746,0.252
107500,0.001,0.690,0.309
108000,0.005,0.667,0.328
108500,0.003,0.665,0.331
109000,0.002,0.665,0.332
109500,0.002,0.682,0.317
110000,0.002,0.671,0.327
110500,0.003,0.652,0.345
111000,0.003,0.708,0.289
111500,0.001,0.685,0.314
112000,0.001,0.719,0.279
112500,0.000,0.717,0.283
113000,0.000,0.717,0.283
113500,0.000,0.734,0.266
114000,0.000,0.767,0.233
114500,0.001,0.754,0.244
115000,0.000,0.735,0.265
115500,0.001,0.763,0.236
116000,0.001,0.831,0.169
116500,0.000,0.860,0.140
117000,0.000,0.860,0.140
117500,0.001,0.865,0.134
118000,0.000,0.889,0.111
118500,0.001,0.889,0.109
119000,0.001,0.891,0.108
119500,0.002,0.905,0.094
120000,0.001,0.914,0.084
120500,0.001,0.915,0.084
121000,0.001,0.905,0.095
121500,0.001,0.930,0.070
122000,0.001,0.938,0.062
122500,0.001,0.956,0.044
123000,0.001,0.953,0.046
123500,0.001,0.949,0.050
124000,0.001,0.944,0.056
124500,0.001,0.932,0.068
125000,0.001,0.932,0.068
125500,0.001,0.949,0.051
126000,0.001,0.934,0.066
126500,0.001,0.954,0.045
127000,0.001,0.964,0.036
127500,0.001,0.966,0.033
128000,0.002,0.944,0.054
128500,0.001,0.953,0.046
129000,0.001,0.960,0.040
129500,0.001,0.923,0.077
130000,0.001,0.917,0.082
130500,0.003,0.899,0.098
131000,0.003,0.922,0.075
131500,0.002,0.900,0.098
132000,0.002,0.857,0.141
132500,0.001,0.802,0.197
133000,0.000,0.802,0.198
133500,0.000,0.835,0.165
134000,0.001,0.800,0.199
134500,0.002,0.825,0.173
135000,0.001,0.829,0.170
135500,0.000,0.789,0.211
136000,0.002,0.793,0.205
136500,0.001,0.803,0.196
137000,0.001,0.818,0.181
137500,0.000,0.771,0.229
138000,0.001,0.768,0.232
138500,0.001,0.780,0.219
139000,0.001,0.694,0.304
139500,0.002,0.700,0.299
140000,0.002,0.691,0.307
140500,0.003,0.718,0.279
141000,0.001,0.736,0.263
141500,0.003,0.714,0.283
142000,0.003,0.723,0.274
142500,0.001,0.729,0.271
143000,0.002,0.724,0.274
143500,0.002,0.728,0.270
144000,0.003,0.703,0.294
144500,0.002,0.668,0.330
145000,0.003,0.695,0.302
145500,0.002,0.760,0.239
146000,0.001,0.764,0.235
146500,0.003,0.678,0.319
147000,0.003,0.705,0.292
147500,0.001,0.697,0.302
148000,0.001,0.788,0.211
148500,0.001,0.795,0.205
149000,0.001,0.790,0.208
149500,0.001,0.785,0.214
150000,0.001,0.787,0.212
150500,0.001,0.759,0.240
151000,0.002,0.771,0.227
151500,0.001,0.734,0.265
152000,0.003,0.794,0.203
152500,0.002,0.790,0.208
153000,0.003,0.778,0.219
153500,0.002,0.792,0.206
154000,0.002,0.754,0.244
154500,0.005,0.782,0.213
155000,0.003,0.739,0.258
155500,0.003,0.731,0.266
156000,0.002,0.797,0.201
156500,0.001,0.793,0.206
157000,0.001,0.726,0.273
157500,0.003,0.690,0.307
158000,0.003,0.722,0.275
158500,0.003,0.767,0.229
159000,0.002,0.716,0.282
159500,0.010,0.754,0.236
160000,0.005,0.773,0.222
160500,0.003,0.769,0.228
161000,0.001,0.790,0.209
161500,0.003,0.783,0.214
162000,0.002,0.810,0.188
162500,0.001,0.781,0.219
163000,0.002,0.808,0.190
163500,0.000,0.820,0.180
164000,0.002,0.795,0.203
164500,0.002,0.835,0.163
165000,0.002,0.834,0.164
165500,0.001,0.878,0.120
166000,0.001,0.833,0.166
166500,0.000,0.825,0.175
167000,0.000,0.839,0.161
167500,0.001,0.797,0.202
168000,0.000,0.836,0.164
168500,0.001,0.831,0.168
169000,0.000,0.871,0.129
169500,0.000,0.860,0.140
170000,0.000,0.888,0.112
170500,0.001,0.884,0.115
171000,0.000,0.878,0.122
171500,0.000,0.900,0.100
172000,0.000,0.880,0.120
172500,0.000,0.854,0.146
173000,0.001,0.826,0.173
173500,0.000,0.861,0.139
174000,0.000,0.870,0.130
174500,0.000,0.832,0.168
175000,0.001,0.786,0.214
175500,0.001,0.804,0.196
176000,0.000,0.804,0.196
176500,0.000,0.819,0.181
177000,0.000,0.843,0.157
177500,0.001,0.830,0.169
178000,0.001,0.803,0.196
178500,0.001,0.837,0.162
179000,0.001,0.832,0.168
179500,0.000,0.833,0.167
180000,0.000,0.807,0.193
180500,0.001,0.776,0.224
181000,0.002,0.736,0.262
181500,0.000,0.790,0.210
182000,0.000,0.795,0.205
182500,0.003,0.782,0.215
183000,0.000,0.801,0.199
183500,0.001,0.763,0.236
184000,0.004,0.751,0.245
184500,0.002,0.751,0.247
185000,0.003,0.730,0.267
185500,0.003,0.727,0.270
186000,0.002,0.726,0.272
186500,0.000,0.714,0.286
187000,0.000,0.707,0.293
187500,0.000,0.799,0.201
188000,0.000,0.801,0.199
188500,0.000,0.750,0.250
189000,0.001,0.774,0.225
189500,0.001,0.786,0.212
190000,0.001,0.813,0.186
190500,0.003,0.834,0.163
191000,0.003,0.783,0.214
191500,0.002,0.763,0.235
192000,0.002,0.761,0.236
192500,0.003,0.810,0.187
193000,0.004,0.806,0.190
193500,0.003,0.830,0.167
194000,0.002,0.797,0.201
194500,0.002,0.836,0.162
195000,0.002,0.850,0.148
195500,0.001,0.865,0.134
196000,0.001,0.891,0.108
196500,0.001,0.899,0.100
197000,0.001,0.893,0.105
197500,0.001,0.898,0.101
198000,0.000,0.900,0.100
198500,0.000,0.919,0.081
199000,0.000,0.928,0.072
199500,0.000,0.922,0.078
200000,0.000,0.937,0.063
200500,0.001,0.937,0.062
201000,0.001,0.946,0.054
201500,0.000,0.953,0.047
202000,0.000,0.961,0.039
202500,0.000,0.959,0.041
203000,0.000,0.949,0.051
203500,0.000,0.951,0.049
204000,0.000,0.960,0.040
204500,0.000,0.966,0.034
205000,0.000,0.948,0.052
205500,0.000,0.938,0.062
206000,0.000,0.944,0.056
206500,0.000,0.929,0.071
207000,0.001,0.921,0.078
207500,0.001,0.905,0.095
208000,0.000,0.898,0.102
208500,0.000,0.871,0.129
209000,0.000,0.913,0.087
209500,0.000,0.924,0.076
210000,0.000,0.865,0.135
210500,0.001,0.811,0.188
211000,0.001,0.783,0.216
211500,0.003,0.715,0.282
212000,0.002,0.752,0.246
212500,0.000,0.797,0.203
213000,0.002,0.717,0.282
213500,0.000,0.729,0.271
214000,0.000,0.769,0.231
214500,0.001,0.735,0.265
215000,0.003,0.637,0.360
215500,0.002,0.659,0.338
216000,0.002,0.685,0.313
216500,0.002,0.655,0.342
217000,0.001,0.678,0.322
217500,0.003,0.675,0.322
218000,0.002,0.694,0.304
218500,0.003,0.683,0.314
219000,0.003,0.614,0.383
219500,0.003,0.626,0.371
220000,0.004,0.682,0.314
220500,0.001,0.704,0.295
221000,0.002,0.712,0.285
221500,0.003,0.723,0.274
222000,0.005,0.686,0.308
222500,0.001,0.648,0.350
223000,0.003,0.628,0.369
223500,0.006,0.646,0.349
224000,0.005,0.659,0.335
224500,0.004,0.709,0.287
225000,0.002,0.781,0.217
225500,0.002,0.789,0.209
226000,0.001,0.813,0.187
226500,0.000,0.808,0.192
227000,0.000,0.813,0.187
227500,0.000,0.832,0.168
228000,0.002,0.808,0.190
228500,0.002,0.820,0.178
229000,0.000,0.858,0.142
229500,0.000,0.874,0.126
230000,0.001,0.900,0.098
230500,0.001,0.902,0.097
231000,0.002,0.909,0.089
231500,0.001,0.901,0.098
232000,0.001,0.905,0.094
232500,0.000,0.905,0.095
233000,0.000,0.900,0.100
233500,0.000,0.932,0.068
234000,0.000,0.939,0.061
234500,0.000,0.928,0.072
235000,0.001,0.896,0.102
235500,0.002,0.907,0.091
236000,0.002,0.913,0.086
236500,0.001,0.900,0.099
237000,0.002,0.893,0.105
237500,0.000,0.895,0.105
238000,0.000,0.872,0.128
238500,0.000,0.905,0.095
239000,0.000,0.903,0.097
239500,0.001,0.884,0.115
240000,0.002,0.868,0.130
240500,0.002,0.842,0.156
241000,0.003,0.802,0.196
241500,0.001,0.797,0.202
242000,0.002,0.811,0.187
242500,0.004,0.833,0.163
243000,0.000,0.866,0.134
243500,0.000,0.867,0.133
244000,0.001,0.910,0.090
244500,0.000,0.905,0.095
245000,0.000,0.901,0.099
245500,0.000,0.901,0.099
246000,0.000,0.916,0.084
246500,0.000,0.903,0.097
247000,0.000,0.933,0.067
247500,0.000,0.953,0.047
248000,0.000,0.924,0.076
248500,0.001,0.875,0.125
249000,0.000,0.900,0.100
249500,0.001,0.878,0.121
250000,0.000,0.856,0.144
250500,0.001,0.897,0.102
251000,0.000,0.907,0.093
251500,0.000,0.919,0.081
252000,0.000,0.900,0.100
252500,0.000,0.876,0.124
253000,0.001,0.902,0.098
253500,0.001,0.893,0.106
254000,0.000,0.870,0.130
254500,0.000,0.917,0.083
255000,0.001,0.867,0.133
255500,0.001,0.871,0.128
256000,0.004,0.837,0.159
256500,0.003,0.784,0.213
257000,0.002,0.795,0.203
257500,0.000,0.827,0.173
258000,0.000,0.823,0.177
258500,0.000,0.797,0.203
259000,0.001,0.839,0.161
259500,0.000,0.825,0.175
260000,0.001,0.817,0.183
260500,0.001,0.813,0.186
261000,0.001,0.793,0.206
261500,0.001,0.795,0.204
262000,0.001,0.813,0.186
262500,0.003,0.818,0.179
263000,0.002,0.857,0.141
