time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.271,0.297,0.432
1000,0.210,0.222,0.568
1500,0.173,0.205,0.621
2000,0.190,0.168,0.641
2500,0.237,0.155,0.607
3000,0.249,0.130,0.621
3500,0.294,0.116,0.590
4000,0.243,0.151,0.606
4500,0.282,0.137,0.581
5000,0.284,0.112,0.604
5500,0.314,0.119,0.566
6000,0.290,0.089,0.621
6500,0.362,0.069,0.569
7000,0.365,0.069,0.566
7500,0.339,0.065,0.596
8000,0.419,0.047,0.534
8500,0.544,0.030,0.426
9000,0.605,0.022,0.373
9500,0.605,0.021,0.374
10000,0.671,0.016,0.313
10500,0.680,0.017,0.303
11000,0.717,0.015,0.268
11500,0.727,0.010,0.263
12000,0.727,0.011,0.262
12500,0.754,0.009,0.237
13000,0.771,0.009,0.219
13500,0.803,0.009,0.188
14000,0.822,0.006,0.172
14500,0.808,0.006,0.185
15000,0.838,0.006,0.156
15500,0.855,0.005,0.140
16000,0.852,0.005,0.143
16500,0.818,0.005,0.178
17000,0.803,0.005,0.192
17500,0.831,0.005,0.164
18000,0.842,0.005,0.153
18500,0.876,0.005,0.119
19000,0.906,0.005,0.089
19500,0.914,0.005,0.081
20000,0.888,0.005,0.107
20500,0.908,0.005,0.087
21000,0.910,0.004,0.086
21500,0.880,0.004,0.116
22000,0.875,0.004,0.121
22500,0.896,0.006,0.098
23000,0.895,0.005,0.100
23500,0.903,0.005,0.092
24000,0.906,0.005,0.089
24500,0.925,0.004,0.070
25000,0.940,0.004,0.056
25500,0.944,0.003,0.053
26000,0.960,0.003,0.037
26500,0.955,0.003,0.042
27000,0.953,0.003,0.044
27500,0.955,0.003,0.041
28000,0.965,0.003,0.031
28500,0.970,0.003,0.027
29000,0.977,0.003,0.020
29500,0.979,0.003,0.018
30000,0.979,0.003,0.018
30500,0.981,0.003,0.016
31000,0.983,0.003,0.014
31500,0.984,0.003,0.013
32000,0.985,0.003,0.012
32500,0.986,0.003,0.011
33000,0.986,0.003,0.011
33500,0.987,0.003,0.010
34000,0.987,0.003,0.010
34500,0.987,0.003,0.010
35000,0.988,0.003,0.009
35500,0.988,0.003,0.009
36000,0.987,0.003,0.010
36500,0.988,0.002,0.009
37000,0.988,0.002,0.009
37500,0.988,0.002,0.009
38000,0.989,0.002,0.009
38500,0.976,0.002,0.022
39000,0.958,0.002,0.040
39500,0.950,0.002,0.048
40000,0.930,0.003,0.068
40500,0.949,0.002,0.048
41000,0.912,0.002,0.086
41500,0.871,0.003,0.126
42000,0.808,0.002,0.189
42500,0.863,0.003,0.133
43000,0.886,0.002,0.111
43500,0.892,0.003,0.105
44000,0.880,0.003,0.117
44500,0.906,0.002,0.091
45000,0.903,0.002,0.095
45500,0.928,0.002,0.070
46000,0.940,0.002,0.058
46500,0.932,0.002,0.066
47000,0.919,0.002,0.079
47500,0.935,0.002,0.063
48000,0.952,0.002,0.046
48500,0.936,0.002,0.062
49000,0.942,0.002,0.056
49500,0.910,0.002,0.087
50000,0.934,0.002,0.063
50500,0.930,0.002,0.068
51000,0.933,0.002,0.065
51500,0.897,0.002,0.101
52000,0.935,0.002,0.063
52500,0.948,0.002,0.051
53000,0.961,0.002,0.037
53500,0.971,0.002,0.027
54000,0.977,0.001,0.022
54500,0.979,0.001,0.020
55000,0.983,0.001,0.016
55500,0.985,0.001,0.013
56000,0.985,0.001,0.014
56500,0.958,0.001,0.041
57000,0.962,0.001,0.037
57500,0.944,0.001,0.055
58000,0.955,0.001,0.044
58500,0.968,0.001,0.031
59000,0.969,0.001,0.030
59500,0.987,0.001,0.012
60000,0.976,0.001,0.023
60500,0.980,0.001,0.019
61000,0.981,0.001,0.017
61500,0.980,0.001,0.019
62000,0.982,0.001,0.017
62500,0.985,0.001,0.014
63000,0.989,0.001,0.010
63500,0.990,0.001,0.009
64000,0.990,0.001,0.009
64500,0.990,0.001,0.009
65000,0.992,0.001,0.007
65500,0.992,0.001,0.007
66000,0.993,0.001,0.006
66500,0.995,0.001,0.004
67000,0.995,0.001,0.004
67500,0.995,0.001,0.004
68000,0.995,0.001,0.004
68500,0.995,0.001,0.003
69000,0.995,0.001,0.004
69500,0.996,0.001,0.003
70000,0.996,0.001,0.003
70500,0.996,0.001,0.003
71000,0.996,0.001,0.003
71500,0.996,0.001,0.003
72000,0.996,0.001,0.003
72500,0.996,0.001,0.003
73000,0.996,0.001,0.003
73500,0.996,0.001,0.003
74000,0.996,0.001,0.003
74500,0.996,0.001,0.003
75000,0.996,0.001,0.003
75500,0.996,0.001,0.003
76000,0.997,0.001,0.003
76500,0.997,0.001,0.003
77000,0.997,0.001,0.003
77500,0.997,0.001,0.003
78000,0.997,0.001,0.003
78500,0.997,0.001,0.003
79000,0.997,0.001,0.003
79500,0.997,0.001,0.002
80000,0.997,0.001,0.002
80500,0.997,0.001,0.002
81000,0.997,0.001,0.002
81500,0.997,0.001,0.002
82000,0.997,0.001,0.002
82500,0.997,0.001,0.002
83000,0.997,0.001,0.002
83500,0.997,0.001,0.002
84000,0.997,0.001,0.002
84500,0.997,0.000,0.003
85000,0.997,0.000,0.003
85500,0.997,0.000,0.003
86000,0.997,0.000,0.003
86500,0.997,0.000,0.003
87000,0.997,0.000,0.003
87500,0.997,0.000,0.003
88000,0.998,0.000,0.002
88500,0.998,0.000,0.002
89000,0.998,0.000,0.002
89500,0.998,0.000,0.002
90000,0.998,0.000,0.002
90500,0.998,0.000,0.002
91000,0.998,0.000,0.002
91500,0.998,0.000,0.002
92000,0.998,0.000,0.002
92500,0.998,0.000,0.002
93000,0.998,0.000,0.002
93500,0.998,0.000,0.002
94000,0.998,0.000,0.002
94500,0.998,0.000,0.002
95000,0.998,0.000,0.002
95500,0.998,0.000,0.002
96000,0.998,0.000,0.002
96500,0.998,0.000,0.002
97000,0.998,0.000,0.002
97500,0.998,0.000,0.002
98000,0.998,0.000,0.002
98500,0.998,0.000,0.002
99000,0.998,0.000,0.002
99500,0.998,0.000,0.002
100000,0.998,0.000,0.002
100500,0.998,0.000,0.002
101000,0.998,0.000,0.002
101500,0.998,0.000,0.002
102000,0.998,0.000,0.002
102500,0.999,0.000,0.001
103000,0.999,0.000,0.001
103500,0.999,0.000,0.001
104000,0.999,0.000,0.001
104500,0.999,0.000,0.001
105000,0.999,0.000,0.001
105500,0.999,0.000,0.001
106000,0.999,0.000,0.001
106500,0.999,0.000,0.001
107000,0.999,0.000,0.001
107500,0.999,0.000,0.001
108000,0.999,0.000,0.001
108500,0.999,0.000,0.001
109000,0.999,0.000,0.001
109500,0.999,0.000,0.001
110000,0.999,0.000,0.001
110500,0.999,0.000,0.001
111000,0.999,0.000,0.001
111500,0.999,0.000,0.001
112000,0.999,0.000,0.001
112500,0.999,0.000,0.001
113000,0.999,0.000,0.001
113500,0.999,0.000,0.001
114000,0.999,0.000,0.001
114500,0.999,0.000,0.001
115000,0.999,0.000,0.001
115500,0.999,0.000,0.001
116000,0.999,0.000,0.001
116500,0.999,0.000,0.001
117000,0.999,0.000,0.001
117500,0.999,0.000,0.001
118000,0.999,0.000,0.001
118500,0.999,0.000,0.001
119000,0.999,0.000,0.001
119500,0.999,0.000,0.001
120000,0.999,0.000,0.001
120500,0.999,0.000,0.001
121000,0.999,0.000,0.001
121500,0.999,0.000,0.001
122000,0.999,0.000,0.001
122500,0.999,0.000,0.001
123000,0.999,0.000,0.001
123500,0.999,0.000,0.001
124000,0.999,0.000,0.001
124500,0.999,0.000,0.001
125000,0.999,0.000,0.001
125500,0.999,0.000,0.001
126000,0.999,0.000,0.001
126500,0.999,0.000,0.001
127000,0.999,0.000,0.001
127500,0.999,0.000,0.001
128000,0.999,0.000,0.001
128500,0.999,0.000,0.001
129000,0.999,0.000,0.001
129500,0.999,0.000,0.001
