time,n_A+p,n_B,n_AB
100,0.381,0.439,0.180
200,0.328,0.398,0.274
300,0.301,0.378,0.321
400,0.258,0.350,0.392
500,0.234,0.336,0.430
600,0.234,0.339,0.427
700,0.213,0.328,0.459
800,0.189,0.301,0.510
900,0.193,0.296,0.512
1000,0.173,0.330,0.497
1100,0.154,0.335,0.510
1200,0.148,0.318,0.534
1300,0.141,0.282,0.577
1400,0.142,0.304,0.554
1500,0.137,0.321,0.542
1600,0.133,0.330,0.537
1700,0.130,0.300,0.570
1800,0.122,0.315,0.563
1900,0.113,0.334,0.553
2000,0.108,0.374,0.519
2100,0.102,0.377,0.521
2200,0.091,0.405,0.503
2300,0.078,0.432,0.490
2400,0.075,0.444,0.481
2500,0.073,0.464,0.463
2600,0.069,0.449,0.483
2700,0.065,0.469,0.466
2800,0.059,0.498,0.444
2900,0.058,0.511,0.431
3000,0.054,0.501,0.446
3100,0.052,0.529,0.419
3200,0.049,0.527,0.424
3300,0.044,0.566,0.391
3400,0.042,0.589,0.369
3500,0.039,0.563,0.398
3600,0.038,0.607,0.356
3700,0.037,0.605,0.358
3800,0.034,0.602,0.364
3900,0.032,0.591,0.377
4000,0.030,0.637,0.333
4100,0.028,0.661,0.311
4200,0.027,0.655,0.318
4300,0.027,0.660,0.313
4400,0.026,0.673,0.300
4500,0.025,0.673,0.302
4600,0.023,0.707,0.269
4700,0.023,0.721,0.256
4800,0.022,0.739,0.239
4900,0.021,0.732,0.247
5000,0.020,0.743,0.236
5100,0.019,0.760,0.221
5200,0.019,0.769,0.212
5300,0.019,0.767,0.215
5400,0.018,0.792,0.190
5500,0.018,0.781,0.201
5600,0.017,0.779,0.203
5700,0.016,0.789,0.195
5800,0.016,0.792,0.192
5900,0.016,0.802,0.182
6000,0.016,0.817,0.166
6100,0.016,0.825,0.159
6200,0.015,0.823,0.162
6300,0.015,0.831,0.154
6400,0.015,0.833,0.152
6500,0.016,0.843,0.141
6600,0.016,0.854,0.130
6700,0.016,0.855,0.129
6800,0.016,0.872,0.112
6900,0.016,0.872,0.112
7000,0.015,0.874,0.111
7100,0.015,0.882,0.104
7200,0.013,0.891,0.096
7300,0.013,0.896,0.090
7400,0.012,0.905,0.083
7500,0.012,0.909,0.079
7600,0.012,0.916,0.073
7700,0.010,0.915,0.075
7800,0.010,0.886,0.103
7900,0.010,0.880,0.110
8000,0.010,0.891,0.099
8100,0.009,0.891,0.100
8200,0.009,0.902,0.088
8300,0.009,0.909,0.082
8400,0.008,0.909,0.083
8500,0.008,0.893,0.099
8600,0.008,0.902,0.090
8700,0.008,0.903,0.088
8800,0.008,0.911,0.081
8900,0.008,0.917,0.076
9000,0.008,0.908,0.084
9100,0.008,0.923,0.070
9200,0.008,0.931,0.061
9300,0.007,0.931,0.062
9400,0.007,0.934,0.059
9500,0.007,0.937,0.056
9600,0.007,0.944,0.049
9700,0.007,0.938,0.055
9800,0.007,0.942,0.051
9900,0.007,0.946,0.047
10000,0.007,0.949,0.044
10100,0.007,0.951,0.042
10200,0.007,0.951,0.042
10300,0.007,0.950,0.043
10400,0.007,0.942,0.051
10500,0.007,0.944,0.049
10600,0.007,0.946,0.047
10700,0.007,0.951,0.042
10800,0.007,0.950,0.043
10900,0.007,0.940,0.053
11000,0.007,0.942,0.051
11100,0.007,0.944,0.049
11200,0.007,0.945,0.048
11300,0.007,0.941,0.052
11400,0.007,0.949,0.044
11500,0.007,0.956,0.037
11600,0.007,0.957,0.036
11700,0.007,0.958,0.035
11800,0.007,0.960,0.033
11900,0.007,0.962,0.031
12000,0.007,0.962,0.031
12100,0.007,0.962,0.031
12200,0.006,0.963,0.031
12300,0.006,0.963,0.031
12400,0.006,0.964,0.030
12500,0.006,0.959,0.034
12600,0.006,0.962,0.032
12700,0.006,0.964,0.029
12800,0.006,0.959,0.034
12900,0.006,0.960,0.034
13000,0.006,0.963,0.031
13100,0.006,0.964,0.029
13200,0.006,0.956,0.037
13300,0.006,0.959,0.035
13400,0.006,0.960,0.033
13500,0.006,0.963,0.031
13600,0.006,0.964,0.029
13700,0.006,0.965,0.029
13800,0.006,0.969,0.024
13900,0.006,0.970,0.024
14000,0.006,0.970,0.024
14100,0.006,0.969,0.024
14200,0.006,0.971,0.023
14300,0.006,0.972,0.022
14400,0.006,0.974,0.020
