time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.203,0.396,0.401
1000,0.281,0.332,0.387
1500,0.267,0.323,0.410
2000,0.235,0.350,0.415
2500,0.230,0.341,0.429
3000,0.184,0.470,0.346
3500,0.244,0.433,0.323
4000,0.235,0.447,0.318
4500,0.221,0.419,0.359
5000,0.175,0.516,0.309
5500,0.097,0.567,0.336
6000,0.060,0.705,0.235
6500,0.065,0.664,0.272
7000,0.051,0.714,0.235
7500,0.046,0.724,0.230
8000,0.051,0.843,0.106
8500,0.014,0.912,0.074
9000,0.014,0.931,0.055
9500,0.005,0.931,0.065
10000,0.005,0.959,0.037
10500,0.000,0.954,0.046
11000,0.000,0.959,0.041
11500,0.000,0.982,0.018
12000,0.000,0.968,0.032
12500,0.009,0.912,0.078
13000,0.009,0.862,0.129
13500,0.000,0.926,0.074
14000,0.000,0.982,0.018
14500,0.000,0.982,0.018
15000,0.000,0.986,0.014
15500,0.000,0.986,0.014
16000,0.000,0.982,0.018
16500,0.000,0.991,0.009
17000,0.000,0.991,0.009
17500,0.000,0.991,0.009
18000,0.000,0.991,0.009
18500,0.000,0.991,0.009
19000,0.000,0.991,0.009
19500,0.000,0.991,0.009
20000,0.000,0.991,0.009
20500,0.000,0.991,0.009
21000,0.000,0.991,0.009
21500,0.000,0.991,0.009
22000,0.000,0.991,0.009
22500,0.000,0.991,0.009
23000,0.000,0.991,0.009
23500,0.000,0.995,0.005
24000,0.000,0.995,0.005
24500,0.000,0.995,0.005
25000,0.000,0.995,0.005
25500,0.000,0.995,0.005
26000,0.000,0.995,0.005
26500,0.000,0.995,0.005
27000,0.000,0.995,0.005
27500,0.000,0.995,0.005
28000,0.000,0.995,0.005
28500,0.000,0.995,0.005
29000,0.000,0.995,0.005
29500,0.000,0.995,0.005
30000,0.000,1.000,0.000
