time,n_A+p,n_B,n_AB
100,0.309,0.498,0.194
200,0.281,0.502,0.217
300,0.263,0.498,0.240
400,0.276,0.498,0.226
500,0.235,0.484,0.281
600,0.240,0.470,0.290
700,0.244,0.470,0.286
800,0.295,0.479,0.226
900,0.267,0.465,0.267
1000,0.300,0.475,0.226
1100,0.318,0.493,0.189
1200,0.327,0.470,0.203
1300,0.281,0.470,0.249
1400,0.244,0.498,0.258
1500,0.207,0.562,0.230
1600,0.180,0.585,0.235
1700,0.189,0.594,0.217
1800,0.175,0.594,0.230
1900,0.143,0.664,0.194
2000,0.106,0.687,0.207
2100,0.106,0.687,0.207
2200,0.106,0.719,0.175
2300,0.120,0.747,0.134
2400,0.106,0.756,0.138
2500,0.088,0.719,0.194
2600,0.101,0.751,0.147
2700,0.101,0.728,0.171
2800,0.092,0.774,0.134
2900,0.074,0.783,0.143
3000,0.060,0.797,0.143
3100,0.060,0.779,0.161
3200,0.065,0.816,0.120
3300,0.074,0.834,0.092
3400,0.065,0.797,0.138
3500,0.046,0.802,0.152
3600,0.028,0.885,0.088
3700,0.023,0.908,0.069
3800,0.009,0.931,0.060
3900,0.005,0.940,0.055
4000,0.000,0.949,0.051
4100,0.000,0.972,0.028
4200,0.000,0.972,0.028
4300,0.000,0.977,0.023
4400,0.000,0.963,0.037
4500,0.000,0.968,0.032
4600,0.005,0.963,0.032
4700,0.009,0.959,0.032
4800,0.009,0.959,0.032
4900,0.005,0.963,0.032
5000,0.005,0.935,0.060
5100,0.005,0.949,0.046
5200,0.005,0.945,0.051
5300,0.005,0.972,0.023
5400,0.000,0.977,0.023
5500,0.000,0.986,0.014
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.995,0.005
5900,0.000,1.000,0.000
