time,n_A+p,n_B,n_AB
100,0.350,0.452,0.198
200,0.267,0.392,0.341
300,0.304,0.309,0.387
400,0.258,0.276,0.465
500,0.249,0.281,0.470
600,0.240,0.276,0.484
700,0.240,0.235,0.525
800,0.276,0.240,0.484
900,0.276,0.286,0.438
1000,0.249,0.281,0.470
1100,0.240,0.290,0.470
1200,0.286,0.235,0.479
1300,0.267,0.313,0.419
1400,0.276,0.350,0.373
1500,0.276,0.332,0.392
1600,0.253,0.323,0.424
1700,0.221,0.313,0.465
1800,0.217,0.304,0.479
1900,0.203,0.300,0.498
2000,0.189,0.332,0.479
2100,0.253,0.332,0.415
2200,0.281,0.332,0.387
2300,0.267,0.313,0.419
2400,0.253,0.309,0.438
2500,0.249,0.318,0.433
2600,0.230,0.318,0.452
2700,0.230,0.304,0.465
2800,0.263,0.295,0.442
2900,0.286,0.286,0.429
3000,0.286,0.355,0.359
3100,0.267,0.323,0.410
3200,0.212,0.327,0.461
3300,0.253,0.327,0.419
3400,0.244,0.318,0.438
3500,0.217,0.327,0.456
3600,0.263,0.327,0.410
3700,0.240,0.346,0.415
3800,0.267,0.341,0.392
3900,0.226,0.341,0.433
4000,0.244,0.341,0.415
4100,0.272,0.359,0.369
4200,0.272,0.355,0.373
4300,0.230,0.359,0.410
4400,0.198,0.364,0.438
4500,0.171,0.429,0.401
4600,0.157,0.452,0.392
4700,0.147,0.465,0.387
4800,0.166,0.525,0.309
4900,0.129,0.488,0.382
5000,0.129,0.461,0.410
5100,0.184,0.433,0.382
5200,0.171,0.447,0.382
5300,0.129,0.447,0.424
5400,0.138,0.419,0.442
5500,0.152,0.442,0.406
5600,0.138,0.488,0.373
5700,0.101,0.525,0.373
5800,0.069,0.535,0.396
5900,0.078,0.530,0.392
6000,0.088,0.470,0.442
6100,0.147,0.461,0.392
6200,0.129,0.438,0.433
6300,0.120,0.470,0.410
6400,0.115,0.433,0.452
6500,0.124,0.475,0.401
6600,0.074,0.512,0.415
6700,0.106,0.502,0.392
6800,0.120,0.521,0.359
6900,0.134,0.484,0.382
7000,0.120,0.484,0.396
7100,0.115,0.484,0.401
7200,0.101,0.558,0.341
7300,0.097,0.548,0.355
7400,0.106,0.539,0.355
7500,0.065,0.521,0.415
7600,0.060,0.553,0.387
7700,0.060,0.576,0.364
7800,0.041,0.594,0.364
7900,0.032,0.627,0.341
8000,0.051,0.641,0.309
8100,0.069,0.631,0.300
8200,0.083,0.618,0.300
