time,n_A+p,n_B,n_AB
100,0.369,0.530,0.101
200,0.359,0.429,0.212
300,0.355,0.392,0.253
400,0.332,0.373,0.295
500,0.304,0.396,0.300
600,0.286,0.410,0.304
700,0.276,0.475,0.249
800,0.240,0.461,0.300
900,0.230,0.424,0.346
1000,0.286,0.442,0.272
1100,0.263,0.424,0.313
1200,0.313,0.419,0.267
1300,0.290,0.475,0.235
1400,0.235,0.535,0.230
1500,0.263,0.488,0.249
1600,0.249,0.475,0.276
1700,0.263,0.484,0.253
1800,0.207,0.475,0.318
1900,0.180,0.521,0.300
2000,0.175,0.558,0.267
2100,0.180,0.590,0.230
2200,0.171,0.618,0.212
2300,0.147,0.618,0.235
2400,0.152,0.636,0.212
2500,0.134,0.627,0.240
2600,0.129,0.645,0.226
2700,0.088,0.687,0.226
2800,0.078,0.760,0.161
2900,0.065,0.747,0.189
3000,0.046,0.793,0.161
3100,0.041,0.834,0.124
3200,0.018,0.857,0.124
3300,0.009,0.889,0.101
3400,0.009,0.908,0.083
3500,0.005,0.922,0.074
3600,0.005,0.912,0.083
3700,0.005,0.931,0.065
3800,0.005,0.954,0.041
3900,0.005,0.954,0.041
4000,0.005,0.954,0.041
4100,0.005,0.954,0.041
4200,0.005,0.959,0.037
4300,0.005,0.968,0.028
4400,0.005,0.977,0.018
4500,0.005,0.982,0.014
4600,0.005,0.982,0.014
4700,0.005,0.986,0.009
4800,0.005,0.986,0.009
4900,0.005,0.986,0.009
5000,0.005,0.986,0.009
5100,0.005,0.986,0.009
5200,0.005,0.986,0.009
5300,0.005,0.986,0.009
5400,0.005,0.991,0.005
5500,0.005,0.991,0.005
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.991,0.009
6200,0.000,0.991,0.009
6300,0.000,0.986,0.014
6400,0.000,0.986,0.014
6500,0.000,0.991,0.009
6600,0.000,0.991,0.009
6700,0.000,0.991,0.009
6800,0.000,0.991,0.009
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.991,0.009
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,1.000,0.000
