time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.217,0.304,0.479
1000,0.221,0.244,0.535
1500,0.235,0.194,0.571
2000,0.276,0.189,0.535
2500,0.263,0.194,0.544
3000,0.198,0.217,0.585
3500,0.244,0.203,0.553
4000,0.281,0.166,0.553
4500,0.295,0.152,0.553
5000,0.281,0.194,0.525
5500,0.235,0.129,0.636
6000,0.244,0.138,0.618
6500,0.226,0.143,0.631
7000,0.157,0.207,0.636
7500,0.147,0.226,0.627
8000,0.161,0.304,0.535
8500,0.166,0.281,0.553
9000,0.124,0.290,0.585
9500,0.157,0.276,0.567
10000,0.161,0.249,0.590
10500,0.180,0.203,0.618
11000,0.276,0.143,0.581
11500,0.364,0.138,0.498
12000,0.263,0.226,0.512
12500,0.189,0.221,0.590
13000,0.258,0.152,0.590
13500,0.180,0.226,0.594
14000,0.281,0.184,0.535
14500,0.295,0.143,0.562
15000,0.300,0.069,0.631
15500,0.249,0.161,0.590
16000,0.189,0.189,0.622
16500,0.198,0.166,0.636
17000,0.249,0.171,0.581
17500,0.194,0.221,0.585
18000,0.217,0.203,0.581
18500,0.230,0.171,0.599
19000,0.253,0.166,0.581
19500,0.203,0.184,0.613
20000,0.180,0.207,0.613
20500,0.258,0.230,0.512
21000,0.184,0.180,0.636
21500,0.203,0.203,0.594
22000,0.207,0.226,0.567
22500,0.263,0.240,0.498
23000,0.281,0.101,0.618
23500,0.286,0.134,0.581
24000,0.323,0.106,0.571
24500,0.244,0.171,0.585
25000,0.207,0.203,0.590
25500,0.189,0.207,0.604
26000,0.189,0.230,0.581
26500,0.138,0.258,0.604
27000,0.152,0.253,0.594
27500,0.226,0.235,0.539
28000,0.203,0.184,0.613
28500,0.194,0.175,0.631
29000,0.230,0.194,0.576
29500,0.226,0.253,0.521
30000,0.258,0.189,0.553
30500,0.235,0.166,0.599
31000,0.180,0.226,0.594
31500,0.147,0.318,0.535
32000,0.152,0.336,0.512
32500,0.147,0.304,0.548
33000,0.157,0.332,0.512
33500,0.180,0.272,0.548
34000,0.147,0.221,0.631
34500,0.217,0.212,0.571
35000,0.267,0.207,0.525
35500,0.203,0.272,0.525
36000,0.198,0.212,0.590
36500,0.175,0.189,0.636
37000,0.378,0.129,0.493
37500,0.313,0.129,0.558
38000,0.272,0.157,0.571
38500,0.295,0.157,0.548
39000,0.350,0.175,0.475
39500,0.286,0.152,0.562
40000,0.272,0.152,0.576
40500,0.120,0.189,0.691
41000,0.124,0.226,0.650
41500,0.134,0.253,0.613
42000,0.138,0.207,0.654
42500,0.171,0.212,0.618
43000,0.221,0.152,0.627
43500,0.253,0.175,0.571
44000,0.295,0.217,0.488
44500,0.217,0.207,0.576
45000,0.244,0.152,0.604
45500,0.166,0.157,0.677
46000,0.180,0.309,0.512
46500,0.147,0.272,0.581
47000,0.143,0.249,0.608
47500,0.143,0.221,0.636
48000,0.221,0.198,0.581
48500,0.217,0.230,0.553
49000,0.166,0.267,0.567
49500,0.180,0.203,0.618
50000,0.212,0.203,0.585
50500,0.226,0.244,0.530
51000,0.184,0.295,0.521
51500,0.267,0.194,0.539
52000,0.217,0.198,0.585
52500,0.194,0.212,0.594
53000,0.171,0.194,0.636
53500,0.180,0.253,0.567
54000,0.143,0.244,0.613
54500,0.194,0.226,0.581
55000,0.171,0.194,0.636
55500,0.171,0.189,0.641
56000,0.207,0.180,0.613
56500,0.147,0.276,0.576
57000,0.217,0.253,0.530
57500,0.138,0.212,0.650
58000,0.263,0.138,0.599
58500,0.217,0.184,0.599
59000,0.221,0.157,0.622
59500,0.258,0.263,0.479
60000,0.180,0.244,0.576
60500,0.198,0.175,0.627
61000,0.235,0.180,0.585
61500,0.286,0.180,0.535
62000,0.207,0.198,0.594
62500,0.240,0.203,0.558
63000,0.143,0.244,0.613
63500,0.101,0.313,0.585
64000,0.115,0.350,0.535
64500,0.143,0.235,0.622
65000,0.189,0.203,0.608
65500,0.221,0.157,0.622
66000,0.253,0.138,0.608
66500,0.327,0.138,0.535
67000,0.286,0.138,0.576
67500,0.267,0.143,0.590
68000,0.194,0.207,0.599
68500,0.120,0.267,0.613
69000,0.244,0.207,0.548
69500,0.258,0.217,0.525
70000,0.230,0.194,0.576
70500,0.212,0.189,0.599
71000,0.244,0.143,0.613
71500,0.244,0.161,0.594
72000,0.276,0.184,0.539
72500,0.157,0.184,0.659
73000,0.175,0.180,0.645
73500,0.157,0.184,0.659
74000,0.157,0.230,0.613
74500,0.157,0.226,0.618
75000,0.217,0.244,0.539
75500,0.171,0.212,0.618
76000,0.272,0.189,0.539
76500,0.240,0.212,0.548
77000,0.157,0.253,0.590
77500,0.171,0.332,0.498
78000,0.115,0.286,0.599
78500,0.184,0.226,0.590
79000,0.147,0.276,0.576
79500,0.198,0.267,0.535
80000,0.198,0.240,0.562
80500,0.180,0.249,0.571
81000,0.157,0.235,0.608
81500,0.189,0.290,0.521
82000,0.147,0.272,0.581
82500,0.180,0.290,0.530
83000,0.147,0.235,0.618
83500,0.138,0.253,0.608
84000,0.147,0.230,0.622
84500,0.244,0.221,0.535
85000,0.244,0.175,0.581
85500,0.212,0.180,0.608
86000,0.244,0.249,0.507
86500,0.189,0.221,0.590
87000,0.221,0.175,0.604
87500,0.244,0.157,0.599
88000,0.263,0.129,0.608
88500,0.198,0.184,0.618
89000,0.249,0.180,0.571
89500,0.212,0.235,0.553
90000,0.221,0.157,0.622
90500,0.263,0.203,0.535
91000,0.258,0.184,0.558
91500,0.300,0.129,0.571
92000,0.332,0.083,0.585
92500,0.258,0.157,0.585
93000,0.267,0.129,0.604
93500,0.217,0.189,0.594
94000,0.230,0.221,0.548
94500,0.258,0.152,0.590
95000,0.221,0.184,0.594
95500,0.323,0.111,0.567
96000,0.226,0.184,0.590
96500,0.263,0.171,0.567
97000,0.267,0.143,0.590
97500,0.240,0.184,0.576
98000,0.189,0.212,0.599
98500,0.276,0.134,0.590
99000,0.184,0.184,0.631
99500,0.244,0.180,0.576
100000,0.253,0.157,0.590
100500,0.203,0.152,0.645
101000,0.217,0.226,0.558
101500,0.161,0.157,0.682
102000,0.161,0.244,0.594
102500,0.180,0.171,0.650
103000,0.152,0.166,0.682
103500,0.161,0.175,0.664
104000,0.129,0.309,0.562
104500,0.129,0.355,0.516
105000,0.166,0.253,0.581
105500,0.189,0.267,0.544
106000,0.244,0.249,0.507
106500,0.258,0.194,0.548
107000,0.263,0.184,0.553
107500,0.290,0.111,0.599
108000,0.318,0.143,0.539
108500,0.355,0.129,0.516
109000,0.290,0.143,0.567
109500,0.207,0.138,0.654
110000,0.230,0.161,0.608
110500,0.230,0.226,0.544
111000,0.253,0.203,0.544
111500,0.106,0.286,0.608
112000,0.143,0.276,0.581
112500,0.143,0.221,0.636
113000,0.212,0.189,0.599
113500,0.235,0.115,0.650
114000,0.198,0.221,0.581
114500,0.180,0.217,0.604
115000,0.253,0.147,0.599
115500,0.272,0.175,0.553
116000,0.253,0.171,0.576
116500,0.235,0.147,0.618
117000,0.143,0.249,0.608
117500,0.180,0.221,0.599
118000,0.166,0.230,0.604
118500,0.189,0.207,0.604
119000,0.175,0.194,0.631
119500,0.230,0.184,0.585
120000,0.226,0.180,0.594
120500,0.217,0.235,0.548
121000,0.212,0.198,0.590
121500,0.203,0.203,0.594
122000,0.129,0.253,0.618
122500,0.203,0.212,0.585
123000,0.207,0.147,0.645
123500,0.226,0.175,0.599
124000,0.212,0.152,0.636
124500,0.244,0.244,0.512
125000,0.207,0.244,0.548
125500,0.194,0.217,0.590
126000,0.180,0.217,0.604
126500,0.124,0.272,0.604
127000,0.134,0.249,0.618
127500,0.157,0.230,0.613
128000,0.147,0.184,0.668
128500,0.212,0.180,0.608
129000,0.203,0.207,0.590
129500,0.175,0.230,0.594
130000,0.244,0.184,0.571
130500,0.272,0.134,0.594
131000,0.212,0.161,0.627
131500,0.253,0.175,0.571
132000,0.230,0.111,0.659
132500,0.244,0.184,0.571
133000,0.207,0.240,0.553
133500,0.230,0.171,0.599
134000,0.276,0.138,0.585
134500,0.258,0.180,0.562
135000,0.175,0.249,0.576
135500,0.198,0.240,0.562
