time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.341,0.392,0.268
1000,0.347,0.334,0.319
1500,0.241,0.385,0.374
2000,0.224,0.412,0.364
2500,0.231,0.393,0.377
3000,0.224,0.418,0.359
3500,0.187,0.429,0.384
4000,0.178,0.458,0.365
4500,0.218,0.374,0.408
5000,0.278,0.315,0.406
5500,0.246,0.373,0.382
6000,0.280,0.342,0.378
6500,0.244,0.375,0.381
7000,0.282,0.277,0.441
7500,0.359,0.212,0.429
8000,0.336,0.229,0.434
8500,0.312,0.272,0.416
9000,0.306,0.282,0.413
9500,0.299,0.260,0.441
10000,0.297,0.252,0.451
10500,0.324,0.239,0.438
11000,0.368,0.217,0.414
11500,0.336,0.203,0.460
12000,0.378,0.214,0.407
12500,0.348,0.217,0.435
13000,0.366,0.210,0.424
13500,0.376,0.204,0.420
14000,0.288,0.268,0.444
14500,0.338,0.225,0.437
15000,0.312,0.210,0.478
15500,0.267,0.279,0.454
16000,0.281,0.277,0.442
16500,0.249,0.328,0.423
17000,0.260,0.320,0.421
17500,0.232,0.312,0.456
18000,0.258,0.283,0.459
18500,0.281,0.262,0.457
19000,0.288,0.303,0.409
19500,0.219,0.401,0.380
20000,0.235,0.315,0.449
20500,0.228,0.346,0.427
21000,0.302,0.295,0.403
21500,0.297,0.283,0.420
22000,0.320,0.261,0.419
22500,0.317,0.255,0.428
23000,0.326,0.221,0.453
23500,0.310,0.262,0.428
24000,0.314,0.269,0.417
24500,0.315,0.267,0.418
25000,0.328,0.306,0.367
25500,0.289,0.328,0.383
26000,0.232,0.365,0.403
26500,0.254,0.318,0.428
27000,0.260,0.307,0.433
27500,0.287,0.310,0.403
28000,0.288,0.310,0.402
28500,0.322,0.247,0.431
29000,0.302,0.311,0.387
29500,0.308,0.269,0.422
30000,0.269,0.328,0.403
30500,0.320,0.268,0.412
31000,0.328,0.285,0.387
31500,0.310,0.287,0.403
32000,0.264,0.329,0.407
32500,0.295,0.286,0.419
33000,0.250,0.357,0.393
33500,0.211,0.390,0.399
34000,0.215,0.374,0.410
34500,0.210,0.318,0.472
35000,0.235,0.374,0.391
35500,0.218,0.381,0.401
36000,0.200,0.358,0.442
36500,0.227,0.330,0.443
37000,0.240,0.316,0.444
37500,0.275,0.292,0.434
38000,0.318,0.223,0.459
38500,0.354,0.198,0.448
39000,0.343,0.249,0.407
39500,0.281,0.289,0.430
40000,0.237,0.312,0.451
40500,0.225,0.285,0.490
41000,0.288,0.293,0.419
41500,0.297,0.264,0.439
42000,0.315,0.256,0.429
42500,0.251,0.342,0.407
43000,0.228,0.358,0.414
43500,0.242,0.340,0.419
44000,0.237,0.352,0.410
44500,0.259,0.313,0.428
45000,0.339,0.221,0.439
45500,0.359,0.188,0.453
46000,0.438,0.200,0.363
46500,0.407,0.163,0.430
47000,0.341,0.206,0.453
47500,0.297,0.236,0.467
48000,0.289,0.264,0.447
48500,0.282,0.292,0.427
49000,0.332,0.265,0.402
49500,0.309,0.273,0.418
50000,0.374,0.239,0.387
50500,0.375,0.226,0.399
51000,0.423,0.181,0.396
51500,0.380,0.235,0.385
52000,0.316,0.237,0.447
52500,0.279,0.301,0.420
53000,0.232,0.292,0.477
53500,0.251,0.315,0.434
54000,0.214,0.361,0.425
54500,0.211,0.327,0.462
55000,0.259,0.275,0.466
55500,0.263,0.339,0.398
56000,0.276,0.306,0.418
56500,0.288,0.271,0.441
57000,0.279,0.272,0.448
57500,0.244,0.269,0.487
58000,0.247,0.290,0.463
58500,0.231,0.350,0.420
59000,0.188,0.393,0.419
59500,0.193,0.398,0.409
60000,0.242,0.352,0.406
60500,0.243,0.332,0.425
61000,0.233,0.323,0.444
61500,0.328,0.255,0.417
62000,0.292,0.261,0.447
62500,0.302,0.291,0.407
63000,0.271,0.297,0.432
63500,0.252,0.301,0.447
64000,0.229,0.327,0.444
64500,0.251,0.279,0.469
65000,0.240,0.285,0.474
65500,0.317,0.258,0.425
66000,0.238,0.324,0.438
66500,0.246,0.338,0.416
67000,0.246,0.402,0.352
67500,0.263,0.335,0.402
68000,0.323,0.284,0.393
68500,0.374,0.230,0.396
69000,0.313,0.267,0.421
69500,0.314,0.261,0.424
70000,0.279,0.278,0.442
70500,0.405,0.210,0.386
71000,0.352,0.255,0.393
71500,0.232,0.296,0.473
72000,0.271,0.327,0.403
72500,0.260,0.317,0.423
73000,0.239,0.315,0.446
73500,0.269,0.329,0.402
74000,0.327,0.255,0.419
74500,0.293,0.313,0.394
75000,0.287,0.301,0.412
75500,0.313,0.263,0.424
76000,0.287,0.267,0.446
76500,0.276,0.315,0.409
77000,0.325,0.261,0.414
77500,0.279,0.287,0.434
78000,0.194,0.389,0.417
78500,0.168,0.387,0.445
79000,0.196,0.403,0.401
79500,0.190,0.402,0.407
80000,0.157,0.439,0.403
80500,0.162,0.416,0.422
81000,0.159,0.437,0.405
81500,0.155,0.462,0.382
82000,0.147,0.463,0.389
82500,0.190,0.409,0.401
83000,0.158,0.451,0.392
83500,0.217,0.422,0.361
84000,0.243,0.345,0.412
84500,0.314,0.313,0.373
85000,0.313,0.268,0.419
85500,0.292,0.279,0.428
86000,0.327,0.246,0.428
86500,0.391,0.215,0.394
87000,0.325,0.221,0.453
87500,0.341,0.251,0.407
88000,0.319,0.306,0.375
88500,0.313,0.300,0.386
89000,0.302,0.261,0.438
89500,0.289,0.283,0.427
90000,0.276,0.324,0.400
90500,0.284,0.342,0.374
91000,0.273,0.309,0.418
91500,0.236,0.335,0.428
92000,0.260,0.339,0.400
92500,0.260,0.332,0.407
93000,0.340,0.269,0.391
93500,0.345,0.258,0.398
94000,0.327,0.300,0.373
94500,0.320,0.295,0.385
95000,0.261,0.331,0.407
95500,0.276,0.297,0.427
96000,0.310,0.280,0.410
96500,0.319,0.271,0.410
97000,0.342,0.250,0.408
97500,0.283,0.302,0.415
98000,0.334,0.266,0.400
98500,0.261,0.335,0.403
99000,0.342,0.249,0.410
99500,0.321,0.275,0.403
100000,0.359,0.246,0.395
100500,0.353,0.244,0.403
101000,0.327,0.272,0.401
101500,0.325,0.246,0.429
102000,0.285,0.228,0.487
102500,0.350,0.200,0.451
103000,0.271,0.304,0.425
103500,0.311,0.286,0.403
104000,0.231,0.322,0.446
104500,0.329,0.257,0.414
105000,0.305,0.248,0.447
105500,0.322,0.239,0.439
106000,0.291,0.262,0.447
106500,0.277,0.305,0.418
107000,0.228,0.381,0.391
107500,0.279,0.330,0.391
108000,0.286,0.324,0.389
108500,0.346,0.275,0.380
109000,0.347,0.250,0.403
109500,0.325,0.276,0.399
110000,0.331,0.275,0.395
110500,0.313,0.289,0.398
111000,0.293,0.301,0.406
111500,0.313,0.304,0.383
112000,0.275,0.343,0.382
112500,0.346,0.253,0.401
113000,0.358,0.241,0.401
113500,0.382,0.215,0.403
114000,0.405,0.190,0.406
114500,0.394,0.198,0.408
115000,0.379,0.236,0.385
115500,0.370,0.204,0.426
116000,0.339,0.253,0.408
116500,0.354,0.262,0.384
117000,0.375,0.212,0.413
117500,0.370,0.260,0.371
118000,0.469,0.173,0.357
118500,0.468,0.149,0.383
119000,0.453,0.165,0.382
119500,0.430,0.176,0.394
120000,0.431,0.172,0.398
120500,0.449,0.174,0.377
121000,0.484,0.172,0.344
121500,0.385,0.224,0.391
122000,0.317,0.283,0.399
122500,0.333,0.255,0.412
123000,0.350,0.203,0.446
123500,0.333,0.244,0.423
124000,0.348,0.235,0.417
124500,0.315,0.250,0.434
125000,0.290,0.239,0.471
125500,0.318,0.215,0.467
126000,0.346,0.186,0.468
126500,0.405,0.171,0.424
127000,0.375,0.216,0.409
127500,0.354,0.249,0.397
128000,0.350,0.268,0.381
128500,0.364,0.242,0.394
129000,0.257,0.345,0.399
129500,0.217,0.399,0.385
130000,0.201,0.446,0.353
130500,0.188,0.460,0.352
131000,0.233,0.396,0.371
131500,0.229,0.396,0.375
132000,0.212,0.402,0.385
132500,0.196,0.399,0.406
133000,0.239,0.385,0.376
133500,0.205,0.381,0.413
134000,0.195,0.382,0.423
134500,0.251,0.346,0.403
135000,0.243,0.321,0.436
135500,0.214,0.320,0.466
136000,0.264,0.322,0.414
136500,0.326,0.282,0.392
137000,0.318,0.260,0.422
137500,0.307,0.278,0.415
138000,0.359,0.224,0.418
138500,0.291,0.264,0.445
139000,0.318,0.260,0.423
139500,0.303,0.258,0.438
140000,0.317,0.239,0.444
140500,0.279,0.303,0.417
141000,0.313,0.233,0.454
141500,0.364,0.197,0.439
142000,0.293,0.249,0.458
142500,0.279,0.283,0.438
143000,0.226,0.352,0.421
143500,0.221,0.361,0.417
144000,0.295,0.293,0.412
144500,0.207,0.342,0.451
145000,0.290,0.258,0.452
145500,0.266,0.290,0.444
146000,0.343,0.235,0.422
146500,0.327,0.250,0.423
147000,0.306,0.253,0.441
147500,0.373,0.219,0.408
148000,0.332,0.251,0.417
148500,0.342,0.228,0.430
149000,0.312,0.263,0.425
149500,0.286,0.296,0.419
150000,0.390,0.236,0.374
150500,0.288,0.317,0.396
151000,0.269,0.296,0.435
151500,0.241,0.332,0.427
152000,0.317,0.235,0.448
152500,0.346,0.207,0.447
153000,0.345,0.233,0.423
153500,0.294,0.257,0.449
154000,0.310,0.251,0.439
154500,0.276,0.304,0.419
155000,0.278,0.290,0.432
155500,0.282,0.264,0.454
156000,0.287,0.293,0.420
156500,0.300,0.274,0.426
157000,0.347,0.217,0.436
157500,0.363,0.208,0.430
158000,0.348,0.214,0.438
158500,0.300,0.260,0.441
159000,0.309,0.250,0.441
159500,0.306,0.295,0.399
160000,0.336,0.283,0.381
160500,0.290,0.296,0.414
161000,0.282,0.285,0.433
161500,0.271,0.302,0.427
162000,0.252,0.321,0.427
162500,0.276,0.293,0.431
163000,0.257,0.352,0.391
163500,0.194,0.397,0.409
164000,0.267,0.291,0.442
164500,0.240,0.361,0.399
165000,0.224,0.341,0.435
165500,0.249,0.339,0.413
166000,0.331,0.270,0.399
166500,0.310,0.272,0.418
167000,0.249,0.323,0.428
167500,0.305,0.279,0.416
168000,0.334,0.256,0.410
168500,0.367,0.244,0.388
169000,0.393,0.200,0.407
169500,0.356,0.259,0.385
170000,0.332,0.235,0.432
170500,0.259,0.376,0.365
171000,0.266,0.335,0.399
171500,0.223,0.387,0.390
172000,0.228,0.331,0.441
172500,0.226,0.325,0.449
173000,0.219,0.367,0.414
173500,0.306,0.272,0.422
174000,0.298,0.298,0.404
174500,0.313,0.237,0.450
175000,0.374,0.207,0.419
175500,0.281,0.270,0.449
176000,0.326,0.259,0.415
176500,0.322,0.249,0.429
177000,0.256,0.335,0.409
177500,0.231,0.330,0.439
178000,0.318,0.255,0.427
178500,0.268,0.315,0.417
179000,0.247,0.341,0.412
179500,0.240,0.328,0.432
180000,0.310,0.254,0.436
180500,0.360,0.249,0.391
181000,0.311,0.247,0.442
181500,0.312,0.287,0.401
182000,0.286,0.272,0.442
182500,0.251,0.322,0.427
183000,0.256,0.311,0.433
183500,0.310,0.266,0.424
184000,0.275,0.314,0.411
184500,0.289,0.286,0.425
185000,0.317,0.265,0.418
185500,0.270,0.320,0.410
186000,0.243,0.316,0.441
186500,0.251,0.350,0.399
187000,0.248,0.353,0.399
187500,0.224,0.363,0.413
188000,0.227,0.317,0.456
188500,0.226,0.320,0.453
189000,0.256,0.274,0.470
189500,0.278,0.296,0.426
190000,0.310,0.249,0.441
190500,0.313,0.253,0.434
191000,0.297,0.267,0.436
191500,0.352,0.233,0.415
192000,0.351,0.222,0.427
192500,0.382,0.219,0.399
193000,0.384,0.219,0.398
193500,0.323,0.205,0.472
194000,0.341,0.256,0.403
194500,0.283,0.290,0.427
195000,0.282,0.313,0.406
195500,0.236,0.373,0.391
196000,0.319,0.300,0.381
196500,0.242,0.345,0.413
197000,0.217,0.419,0.364
197500,0.236,0.360,0.404
198000,0.228,0.403,0.370
198500,0.254,0.357,0.389
199000,0.260,0.322,0.419
199500,0.252,0.322,0.426
200000,0.286,0.300,0.414
200500,0.244,0.330,0.426
201000,0.260,0.355,0.385
201500,0.279,0.327,0.394
202000,0.311,0.293,0.396
202500,0.252,0.293,0.455
203000,0.261,0.341,0.399
203500,0.310,0.257,0.432
204000,0.324,0.302,0.374
204500,0.320,0.281,0.399
205000,0.317,0.283,0.400
205500,0.283,0.282,0.434
206000,0.239,0.332,0.429
206500,0.278,0.325,0.397
207000,0.278,0.336,0.385
207500,0.269,0.329,0.402
208000,0.204,0.314,0.483
208500,0.208,0.350,0.442
209000,0.223,0.384,0.393
209500,0.217,0.403,0.380
210000,0.197,0.402,0.401
210500,0.247,0.344,0.409
211000,0.249,0.318,0.434
211500,0.246,0.335,0.419
212000,0.258,0.347,0.395
212500,0.291,0.276,0.432
213000,0.286,0.304,0.410
213500,0.353,0.244,0.403
214000,0.415,0.184,0.401
214500,0.455,0.187,0.358
215000,0.420,0.182,0.398
215500,0.405,0.197,0.398
216000,0.370,0.204,0.426
216500,0.365,0.256,0.379
217000,0.358,0.227,0.415
217500,0.327,0.272,0.402
218000,0.252,0.341,0.407
218500,0.266,0.272,0.462
219000,0.250,0.289,0.461
219500,0.271,0.274,0.455
220000,0.335,0.250,0.415
220500,0.295,0.285,0.421
221000,0.270,0.281,0.449
221500,0.282,0.282,0.436
222000,0.322,0.203,0.475
222500,0.310,0.240,0.449
223000,0.317,0.231,0.452
223500,0.282,0.267,0.451
224000,0.250,0.293,0.457
224500,0.228,0.372,0.400
225000,0.197,0.393,0.409
225500,0.265,0.373,0.362
226000,0.236,0.414,0.350
226500,0.219,0.421,0.359
227000,0.219,0.371,0.410
227500,0.217,0.372,0.411
228000,0.274,0.361,0.366
228500,0.225,0.384,0.392
229000,0.237,0.349,0.414
229500,0.289,0.318,0.393
230000,0.239,0.360,0.401
230500,0.247,0.283,0.469
231000,0.295,0.277,0.428
231500,0.260,0.286,0.453
232000,0.195,0.354,0.451
