time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.258,0.310,0.432
1000,0.193,0.231,0.576
1500,0.155,0.185,0.660
2000,0.120,0.148,0.732
2500,0.101,0.136,0.763
3000,0.080,0.120,0.800
3500,0.090,0.100,0.810
4000,0.093,0.077,0.829
4500,0.111,0.075,0.814
5000,0.081,0.084,0.835
5500,0.070,0.097,0.832
6000,0.095,0.071,0.834
6500,0.093,0.090,0.817
7000,0.086,0.056,0.858
7500,0.077,0.068,0.854
8000,0.081,0.058,0.861
8500,0.070,0.072,0.858
9000,0.060,0.056,0.884
9500,0.044,0.064,0.892
10000,0.052,0.046,0.902
10500,0.080,0.048,0.871
11000,0.053,0.069,0.878
11500,0.068,0.068,0.865
12000,0.059,0.055,0.886
12500,0.054,0.068,0.879
13000,0.051,0.042,0.906
13500,0.061,0.033,0.906
14000,0.042,0.040,0.917
14500,0.044,0.049,0.907
15000,0.040,0.049,0.912
15500,0.034,0.049,0.917
16000,0.047,0.047,0.906
16500,0.065,0.036,0.899
17000,0.063,0.031,0.905
17500,0.052,0.048,0.900
18000,0.052,0.045,0.902
18500,0.048,0.065,0.886
19000,0.055,0.052,0.893
19500,0.042,0.043,0.915
20000,0.068,0.045,0.888
20500,0.051,0.041,0.909
21000,0.055,0.053,0.892
21500,0.042,0.052,0.906
22000,0.042,0.041,0.917
22500,0.052,0.050,0.898
23000,0.061,0.058,0.882
23500,0.075,0.046,0.880
24000,0.049,0.052,0.898
24500,0.060,0.060,0.880
25000,0.049,0.045,0.906
25500,0.063,0.051,0.886
26000,0.037,0.051,0.912
26500,0.059,0.052,0.888
27000,0.054,0.050,0.896
27500,0.052,0.037,0.912
28000,0.052,0.035,0.913
28500,0.030,0.035,0.935
29000,0.047,0.049,0.903
29500,0.054,0.065,0.881
30000,0.044,0.038,0.918
30500,0.037,0.036,0.927
31000,0.045,0.067,0.888
31500,0.033,0.047,0.920
32000,0.025,0.045,0.930
32500,0.041,0.050,0.909
33000,0.052,0.048,0.900
33500,0.037,0.045,0.918
34000,0.047,0.035,0.918
34500,0.041,0.073,0.886
35000,0.051,0.059,0.890
35500,0.038,0.041,0.920
36000,0.040,0.066,0.893
36500,0.064,0.051,0.885
37000,0.054,0.052,0.894
37500,0.038,0.041,0.921
38000,0.055,0.044,0.902
38500,0.055,0.034,0.911
39000,0.059,0.036,0.905
39500,0.036,0.035,0.930
40000,0.044,0.040,0.917
40500,0.040,0.048,0.912
41000,0.056,0.036,0.908
41500,0.037,0.056,0.906
42000,0.051,0.043,0.906
42500,0.051,0.046,0.903
43000,0.060,0.031,0.909
43500,0.069,0.029,0.902
44000,0.047,0.027,0.927
44500,0.041,0.022,0.938
45000,0.072,0.030,0.898
45500,0.068,0.044,0.888
46000,0.053,0.029,0.918
46500,0.067,0.041,0.892
47000,0.069,0.032,0.899
47500,0.054,0.041,0.906
48000,0.054,0.029,0.917
48500,0.065,0.047,0.888
49000,0.063,0.059,0.878
49500,0.065,0.044,0.891
50000,0.054,0.044,0.902
50500,0.044,0.027,0.929
51000,0.041,0.041,0.918
51500,0.061,0.044,0.895
52000,0.037,0.022,0.941
52500,0.049,0.037,0.914
53000,0.070,0.061,0.869
53500,0.051,0.061,0.888
54000,0.058,0.044,0.898
54500,0.053,0.063,0.884
55000,0.059,0.069,0.873
55500,0.052,0.047,0.902
56000,0.053,0.030,0.917
56500,0.046,0.033,0.921
57000,0.041,0.025,0.934
57500,0.045,0.049,0.906
58000,0.046,0.060,0.894
58500,0.050,0.056,0.893
59000,0.040,0.036,0.924
59500,0.074,0.033,0.893
60000,0.058,0.028,0.914
60500,0.049,0.037,0.914
61000,0.057,0.038,0.905
61500,0.068,0.028,0.905
62000,0.048,0.042,0.910
62500,0.033,0.027,0.941
63000,0.061,0.029,0.910
63500,0.042,0.051,0.907
64000,0.031,0.046,0.923
64500,0.037,0.074,0.889
65000,0.042,0.058,0.899
65500,0.038,0.051,0.912
66000,0.037,0.087,0.875
66500,0.053,0.051,0.896
67000,0.068,0.038,0.895
67500,0.059,0.031,0.910
68000,0.061,0.061,0.879
68500,0.038,0.056,0.905
69000,0.047,0.036,0.917
69500,0.049,0.031,0.919
70000,0.050,0.040,0.910
70500,0.051,0.056,0.892
71000,0.057,0.051,0.892
71500,0.038,0.059,0.902
72000,0.039,0.078,0.883
72500,0.033,0.055,0.912
73000,0.044,0.038,0.917
73500,0.042,0.039,0.919
74000,0.039,0.042,0.919
74500,0.051,0.041,0.907
75000,0.040,0.036,0.924
75500,0.058,0.062,0.880
76000,0.042,0.041,0.916
76500,0.048,0.048,0.903
77000,0.039,0.040,0.921
77500,0.043,0.052,0.905
78000,0.044,0.051,0.906
78500,0.035,0.039,0.926
79000,0.062,0.062,0.877
79500,0.063,0.066,0.871
80000,0.043,0.051,0.906
80500,0.034,0.038,0.928
81000,0.040,0.048,0.912
81500,0.052,0.049,0.899
82000,0.062,0.059,0.879
82500,0.049,0.044,0.907
83000,0.029,0.045,0.925
83500,0.022,0.038,0.939
84000,0.045,0.041,0.914
84500,0.048,0.055,0.898
85000,0.042,0.039,0.919
85500,0.030,0.051,0.919
86000,0.030,0.055,0.915
86500,0.051,0.048,0.901
87000,0.029,0.055,0.916
87500,0.033,0.052,0.915
88000,0.051,0.078,0.871
88500,0.048,0.056,0.896
89000,0.032,0.055,0.913
89500,0.042,0.035,0.923
90000,0.041,0.047,0.912
90500,0.051,0.060,0.889
91000,0.057,0.034,0.909
91500,0.040,0.047,0.914
92000,0.039,0.054,0.907
92500,0.056,0.029,0.915
93000,0.051,0.030,0.919
93500,0.071,0.038,0.891
94000,0.067,0.036,0.897
94500,0.070,0.034,0.896
95000,0.095,0.040,0.864
95500,0.058,0.042,0.900
96000,0.052,0.035,0.913
96500,0.060,0.061,0.880
97000,0.048,0.043,0.909
97500,0.051,0.050,0.899
98000,0.047,0.057,0.896
98500,0.042,0.054,0.905
99000,0.046,0.054,0.900
99500,0.048,0.044,0.907
100000,0.066,0.037,0.897
100500,0.062,0.031,0.907
101000,0.078,0.034,0.888
101500,0.058,0.019,0.923
102000,0.052,0.031,0.917
102500,0.041,0.020,0.939
103000,0.050,0.045,0.905
103500,0.045,0.024,0.931
