time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.285,0.328,0.387
1000,0.198,0.277,0.525
1500,0.212,0.256,0.532
2000,0.150,0.214,0.636
2500,0.142,0.219,0.639
3000,0.114,0.246,0.640
3500,0.142,0.182,0.676
4000,0.120,0.219,0.661
4500,0.154,0.193,0.654
5000,0.136,0.183,0.680
5500,0.153,0.180,0.668
6000,0.132,0.160,0.708
6500,0.141,0.148,0.711
7000,0.144,0.175,0.681
7500,0.136,0.195,0.669
8000,0.136,0.185,0.679
8500,0.144,0.144,0.711
9000,0.133,0.142,0.725
9500,0.132,0.166,0.702
10000,0.216,0.102,0.682
10500,0.183,0.135,0.682
11000,0.197,0.109,0.693
11500,0.183,0.162,0.655
12000,0.164,0.139,0.697
12500,0.147,0.143,0.710
13000,0.129,0.168,0.703
13500,0.122,0.179,0.699
14000,0.087,0.204,0.709
14500,0.094,0.192,0.715
15000,0.105,0.150,0.746
15500,0.090,0.160,0.750
16000,0.104,0.192,0.704
16500,0.099,0.198,0.703
17000,0.102,0.212,0.686
17500,0.103,0.198,0.698
18000,0.116,0.153,0.732
18500,0.152,0.127,0.721
19000,0.136,0.141,0.723
19500,0.118,0.191,0.691
20000,0.111,0.158,0.732
20500,0.110,0.161,0.729
21000,0.112,0.153,0.735
21500,0.121,0.116,0.763
22000,0.110,0.114,0.776
22500,0.134,0.130,0.736
23000,0.146,0.153,0.702
23500,0.156,0.119,0.725
24000,0.176,0.104,0.720
24500,0.199,0.085,0.716
25000,0.166,0.082,0.751
25500,0.163,0.099,0.738
26000,0.144,0.137,0.719
26500,0.132,0.147,0.721
27000,0.098,0.152,0.750
27500,0.095,0.176,0.729
28000,0.120,0.178,0.703
28500,0.109,0.175,0.716
29000,0.084,0.149,0.767
29500,0.110,0.168,0.722
30000,0.071,0.205,0.724
30500,0.080,0.193,0.727
31000,0.098,0.170,0.732
31500,0.094,0.189,0.717
32000,0.119,0.148,0.733
32500,0.127,0.146,0.727
33000,0.140,0.112,0.748
33500,0.091,0.164,0.744
34000,0.120,0.196,0.683
34500,0.102,0.189,0.709
35000,0.083,0.217,0.700
35500,0.144,0.189,0.668
36000,0.148,0.179,0.673
36500,0.214,0.131,0.655
37000,0.175,0.126,0.698
37500,0.173,0.153,0.675
38000,0.161,0.170,0.669
38500,0.186,0.084,0.731
39000,0.155,0.115,0.730
39500,0.106,0.154,0.740
40000,0.148,0.104,0.748
40500,0.132,0.100,0.768
41000,0.153,0.127,0.720
41500,0.159,0.126,0.715
42000,0.122,0.112,0.766
42500,0.117,0.156,0.727
43000,0.112,0.146,0.743
43500,0.104,0.145,0.751
44000,0.143,0.101,0.756
44500,0.155,0.130,0.715
45000,0.146,0.123,0.731
45500,0.146,0.127,0.727
46000,0.119,0.146,0.735
46500,0.160,0.158,0.682
47000,0.133,0.161,0.707
47500,0.161,0.140,0.698
48000,0.118,0.132,0.750
48500,0.122,0.117,0.761
49000,0.112,0.119,0.769
49500,0.103,0.112,0.785
50000,0.124,0.136,0.740
50500,0.123,0.161,0.717
51000,0.129,0.139,0.733
51500,0.146,0.165,0.690
52000,0.118,0.159,0.723
52500,0.146,0.163,0.692
53000,0.161,0.160,0.679
53500,0.148,0.175,0.678
54000,0.195,0.139,0.666
54500,0.175,0.151,0.673
55000,0.127,0.151,0.721
55500,0.180,0.150,0.669
56000,0.194,0.151,0.655
56500,0.164,0.139,0.698
57000,0.172,0.138,0.690
57500,0.126,0.147,0.726
58000,0.193,0.107,0.700
58500,0.139,0.164,0.697
59000,0.154,0.151,0.695
59500,0.104,0.181,0.715
60000,0.122,0.152,0.726
60500,0.129,0.135,0.736
61000,0.134,0.156,0.710
61500,0.160,0.134,0.706
62000,0.130,0.190,0.680
62500,0.152,0.141,0.707
63000,0.134,0.140,0.726
63500,0.163,0.117,0.720
64000,0.148,0.122,0.729
64500,0.136,0.150,0.714
65000,0.238,0.099,0.663
65500,0.166,0.154,0.680
66000,0.146,0.123,0.731
66500,0.112,0.136,0.752
67000,0.144,0.157,0.699
67500,0.149,0.133,0.718
68000,0.155,0.141,0.704
68500,0.187,0.124,0.689
69000,0.174,0.116,0.710
69500,0.184,0.149,0.667
70000,0.166,0.140,0.693
70500,0.155,0.143,0.703
71000,0.136,0.125,0.739
71500,0.170,0.107,0.723
72000,0.115,0.138,0.747
72500,0.109,0.161,0.729
73000,0.159,0.150,0.690
73500,0.152,0.132,0.717
74000,0.165,0.139,0.696
74500,0.152,0.137,0.711
75000,0.172,0.119,0.709
75500,0.158,0.094,0.749
76000,0.157,0.135,0.708
76500,0.090,0.181,0.729
77000,0.105,0.164,0.731
77500,0.129,0.098,0.773
78000,0.117,0.146,0.737
78500,0.110,0.145,0.745
79000,0.125,0.155,0.720
79500,0.129,0.178,0.694
80000,0.143,0.120,0.737
80500,0.141,0.110,0.749
81000,0.114,0.172,0.715
81500,0.110,0.156,0.734
82000,0.105,0.165,0.730
82500,0.100,0.162,0.739
83000,0.129,0.137,0.734
83500,0.122,0.132,0.747
84000,0.150,0.145,0.705
84500,0.173,0.125,0.701
85000,0.204,0.118,0.679
85500,0.176,0.114,0.710
86000,0.186,0.136,0.678
86500,0.149,0.128,0.723
87000,0.154,0.109,0.737
87500,0.141,0.153,0.706
88000,0.136,0.149,0.715
88500,0.141,0.120,0.739
89000,0.139,0.153,0.709
89500,0.141,0.125,0.734
90000,0.133,0.119,0.749
90500,0.144,0.154,0.702
91000,0.159,0.133,0.708
91500,0.166,0.145,0.689
92000,0.208,0.115,0.678
92500,0.150,0.140,0.711
93000,0.157,0.115,0.728
93500,0.111,0.145,0.744
94000,0.132,0.134,0.734
94500,0.136,0.142,0.722
95000,0.127,0.207,0.665
95500,0.129,0.162,0.710
96000,0.126,0.148,0.726
96500,0.121,0.144,0.735
97000,0.152,0.143,0.705
97500,0.158,0.127,0.714
98000,0.117,0.148,0.735
98500,0.146,0.134,0.719
99000,0.159,0.126,0.715
