time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.372,0.464,0.164
1000,0.385,0.405,0.210
1500,0.337,0.484,0.179
2000,0.355,0.430,0.215
2500,0.427,0.352,0.221
3000,0.451,0.331,0.219
3500,0.456,0.329,0.214
4000,0.414,0.340,0.246
4500,0.458,0.299,0.244
5000,0.470,0.306,0.224
5500,0.539,0.274,0.187
6000,0.512,0.261,0.227
6500,0.608,0.221,0.171
7000,0.650,0.191,0.159
7500,0.691,0.140,0.169
8000,0.675,0.157,0.168
8500,0.575,0.231,0.194
9000,0.471,0.326,0.203
9500,0.524,0.303,0.173
10000,0.515,0.275,0.210
10500,0.444,0.330,0.226
11000,0.483,0.295,0.222
11500,0.533,0.289,0.179
12000,0.488,0.284,0.228
12500,0.474,0.283,0.243
13000,0.466,0.297,0.236
13500,0.399,0.341,0.260
14000,0.339,0.438,0.224
14500,0.341,0.400,0.258
15000,0.324,0.445,0.231
15500,0.310,0.494,0.196
16000,0.389,0.391,0.220
16500,0.425,0.341,0.235
17000,0.332,0.450,0.218
17500,0.336,0.442,0.222
18000,0.304,0.472,0.224
18500,0.311,0.487,0.203
19000,0.300,0.494,0.205
19500,0.227,0.547,0.226
20000,0.204,0.607,0.189
20500,0.178,0.634,0.187
21000,0.162,0.639,0.200
21500,0.211,0.608,0.182
22000,0.182,0.608,0.210
22500,0.170,0.651,0.179
23000,0.257,0.559,0.184
23500,0.191,0.606,0.203
24000,0.225,0.584,0.191
24500,0.279,0.509,0.211
25000,0.248,0.561,0.192
25500,0.233,0.555,0.212
26000,0.228,0.590,0.182
26500,0.229,0.591,0.180
27000,0.279,0.514,0.207
27500,0.348,0.435,0.217
28000,0.378,0.424,0.198
28500,0.466,0.306,0.228
29000,0.584,0.231,0.186
29500,0.536,0.269,0.195
30000,0.565,0.225,0.210
30500,0.597,0.200,0.204
31000,0.615,0.182,0.204
31500,0.670,0.127,0.203
32000,0.721,0.101,0.178
32500,0.765,0.099,0.136
33000,0.728,0.147,0.125
33500,0.678,0.186,0.136
34000,0.659,0.166,0.175
34500,0.591,0.224,0.185
35000,0.648,0.186,0.166
35500,0.618,0.206,0.176
36000,0.586,0.247,0.166
36500,0.519,0.255,0.226
37000,0.499,0.270,0.231
37500,0.531,0.250,0.219
38000,0.548,0.230,0.222
38500,0.589,0.212,0.199
39000,0.562,0.228,0.211
39500,0.530,0.258,0.212
40000,0.532,0.263,0.205
40500,0.452,0.311,0.237
41000,0.477,0.282,0.241
41500,0.438,0.341,0.221
42000,0.372,0.367,0.261
42500,0.371,0.378,0.251
43000,0.361,0.379,0.260
43500,0.328,0.405,0.267
44000,0.367,0.380,0.253
44500,0.327,0.442,0.231
45000,0.336,0.414,0.250
45500,0.229,0.541,0.229
46000,0.213,0.585,0.202
46500,0.157,0.661,0.182
47000,0.161,0.644,0.195
47500,0.215,0.562,0.223
48000,0.195,0.605,0.200
48500,0.187,0.646,0.168
49000,0.199,0.623,0.178
49500,0.202,0.634,0.164
50000,0.159,0.659,0.182
50500,0.173,0.659,0.168
51000,0.164,0.661,0.175
51500,0.139,0.685,0.177
52000,0.150,0.691,0.159
52500,0.108,0.760,0.133
53000,0.148,0.724,0.128
53500,0.142,0.655,0.203
54000,0.210,0.597,0.194
54500,0.187,0.629,0.183
55000,0.228,0.607,0.165
55500,0.187,0.654,0.159
56000,0.173,0.630,0.197
56500,0.163,0.641,0.196
57000,0.168,0.628,0.204
57500,0.223,0.585,0.192
58000,0.241,0.531,0.228
58500,0.196,0.612,0.193
59000,0.226,0.562,0.212
59500,0.284,0.513,0.203
60000,0.307,0.487,0.205
60500,0.322,0.445,0.233
61000,0.268,0.499,0.233
61500,0.223,0.577,0.200
62000,0.209,0.616,0.175
62500,0.253,0.516,0.231
