time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.360,0.400
1000,0.206,0.260,0.534
1500,0.188,0.198,0.614
2000,0.200,0.162,0.638
2500,0.154,0.150,0.696
3000,0.135,0.139,0.726
3500,0.127,0.133,0.740
4000,0.117,0.119,0.764
4500,0.092,0.108,0.800
5000,0.089,0.125,0.786
5500,0.111,0.135,0.754
6000,0.094,0.130,0.776
6500,0.139,0.090,0.771
7000,0.116,0.127,0.757
7500,0.110,0.112,0.778
8000,0.103,0.101,0.796
8500,0.094,0.105,0.802
9000,0.080,0.088,0.832
9500,0.081,0.120,0.798
10000,0.065,0.118,0.817
10500,0.062,0.125,0.814
11000,0.080,0.088,0.832
11500,0.075,0.105,0.821
12000,0.066,0.121,0.813
12500,0.088,0.118,0.794
13000,0.076,0.085,0.839
13500,0.088,0.125,0.787
14000,0.070,0.143,0.788
14500,0.052,0.147,0.800
15000,0.051,0.119,0.831
15500,0.070,0.106,0.824
16000,0.076,0.114,0.810
16500,0.068,0.097,0.835
17000,0.096,0.111,0.793
17500,0.098,0.102,0.799
18000,0.091,0.102,0.807
18500,0.100,0.071,0.829
19000,0.104,0.078,0.818
19500,0.109,0.076,0.815
20000,0.136,0.068,0.796
20500,0.105,0.075,0.820
21000,0.093,0.071,0.836
21500,0.081,0.049,0.870
22000,0.088,0.083,0.829
22500,0.083,0.082,0.835
23000,0.082,0.070,0.847
23500,0.085,0.092,0.823
24000,0.115,0.079,0.807
24500,0.098,0.088,0.814
25000,0.116,0.105,0.779
25500,0.082,0.080,0.838
26000,0.076,0.102,0.821
26500,0.090,0.094,0.816
27000,0.086,0.094,0.820
27500,0.087,0.070,0.843
28000,0.093,0.098,0.810
28500,0.108,0.088,0.804
29000,0.109,0.087,0.803
29500,0.086,0.093,0.821
30000,0.110,0.066,0.824
30500,0.110,0.066,0.824
31000,0.107,0.059,0.834
31500,0.109,0.048,0.843
32000,0.101,0.044,0.855
32500,0.086,0.058,0.857
33000,0.115,0.064,0.821
33500,0.134,0.075,0.791
34000,0.079,0.068,0.853
34500,0.080,0.063,0.857
35000,0.095,0.093,0.811
35500,0.072,0.062,0.866
36000,0.091,0.085,0.824
36500,0.108,0.055,0.837
37000,0.100,0.066,0.834
37500,0.083,0.083,0.834
38000,0.091,0.103,0.806
38500,0.075,0.110,0.815
39000,0.095,0.097,0.808
39500,0.081,0.084,0.835
40000,0.090,0.104,0.806
40500,0.091,0.073,0.835
41000,0.121,0.067,0.812
41500,0.125,0.075,0.800
42000,0.131,0.076,0.793
42500,0.087,0.090,0.823
43000,0.106,0.085,0.809
43500,0.081,0.100,0.819
44000,0.086,0.072,0.842
44500,0.081,0.090,0.828
45000,0.091,0.072,0.837
45500,0.088,0.083,0.828
46000,0.096,0.077,0.827
46500,0.122,0.069,0.808
47000,0.101,0.065,0.834
47500,0.098,0.072,0.831
48000,0.081,0.086,0.834
48500,0.075,0.077,0.848
49000,0.065,0.105,0.831
49500,0.080,0.095,0.825
50000,0.097,0.104,0.799
50500,0.133,0.083,0.783
51000,0.085,0.097,0.818
51500,0.093,0.089,0.818
52000,0.090,0.092,0.818
52500,0.086,0.120,0.795
53000,0.079,0.102,0.820
53500,0.092,0.083,0.825
54000,0.097,0.086,0.818
54500,0.083,0.080,0.838
55000,0.080,0.084,0.836
55500,0.066,0.077,0.857
56000,0.075,0.097,0.828
56500,0.073,0.075,0.852
57000,0.063,0.080,0.857
57500,0.084,0.091,0.824
58000,0.104,0.084,0.812
58500,0.096,0.112,0.792
59000,0.077,0.106,0.817
59500,0.110,0.071,0.819
60000,0.087,0.069,0.844
60500,0.110,0.082,0.808
61000,0.118,0.069,0.813
61500,0.115,0.086,0.799
62000,0.100,0.096,0.804
62500,0.079,0.105,0.816
63000,0.080,0.093,0.828
63500,0.069,0.089,0.842
64000,0.072,0.087,0.842
64500,0.105,0.095,0.800
65000,0.078,0.118,0.804
65500,0.079,0.100,0.821
66000,0.066,0.105,0.829
66500,0.084,0.116,0.800
67000,0.089,0.094,0.817
67500,0.083,0.071,0.846
68000,0.093,0.090,0.818
68500,0.078,0.105,0.817
69000,0.054,0.099,0.847
69500,0.076,0.091,0.832
70000,0.098,0.061,0.841
70500,0.100,0.078,0.822
71000,0.075,0.072,0.853
71500,0.076,0.102,0.822
72000,0.089,0.090,0.821
72500,0.071,0.071,0.858
73000,0.072,0.063,0.864
73500,0.101,0.056,0.843
74000,0.077,0.087,0.836
74500,0.095,0.073,0.832
75000,0.081,0.081,0.838
75500,0.062,0.095,0.843
76000,0.084,0.089,0.827
76500,0.065,0.102,0.833
77000,0.053,0.073,0.874
77500,0.063,0.056,0.881
78000,0.093,0.080,0.827
78500,0.090,0.081,0.828
79000,0.077,0.094,0.829
79500,0.098,0.082,0.820
80000,0.081,0.105,0.814
80500,0.072,0.120,0.808
81000,0.086,0.078,0.836
81500,0.088,0.103,0.808
82000,0.084,0.062,0.854
82500,0.075,0.069,0.856
83000,0.070,0.093,0.838
83500,0.074,0.116,0.810
84000,0.080,0.103,0.817
84500,0.057,0.095,0.848
85000,0.091,0.105,0.804
85500,0.070,0.118,0.813
86000,0.094,0.107,0.799
86500,0.057,0.098,0.845
87000,0.084,0.066,0.850
87500,0.070,0.086,0.843
88000,0.070,0.074,0.856
88500,0.095,0.058,0.846
89000,0.065,0.071,0.864
89500,0.084,0.066,0.850
90000,0.081,0.067,0.852
90500,0.071,0.071,0.858
91000,0.087,0.075,0.838
91500,0.075,0.080,0.846
92000,0.104,0.076,0.820
92500,0.107,0.076,0.817
93000,0.084,0.097,0.819
93500,0.104,0.094,0.802
94000,0.092,0.073,0.835
94500,0.084,0.082,0.834
95000,0.107,0.072,0.822
95500,0.123,0.068,0.808
96000,0.111,0.072,0.817
96500,0.115,0.083,0.802
97000,0.096,0.094,0.810
97500,0.111,0.076,0.814
98000,0.084,0.094,0.822
98500,0.072,0.082,0.846
99000,0.056,0.087,0.857
99500,0.090,0.087,0.824
100000,0.102,0.061,0.837
100500,0.081,0.060,0.859
101000,0.101,0.090,0.809
101500,0.080,0.099,0.821
102000,0.094,0.081,0.825
102500,0.093,0.081,0.826
103000,0.102,0.083,0.815
103500,0.092,0.063,0.845
104000,0.103,0.117,0.780
104500,0.114,0.087,0.799
105000,0.111,0.063,0.826
105500,0.114,0.079,0.807
106000,0.089,0.110,0.801
106500,0.085,0.079,0.836
107000,0.134,0.066,0.800
107500,0.097,0.084,0.819
108000,0.083,0.079,0.839
108500,0.062,0.119,0.819
109000,0.061,0.115,0.824
109500,0.084,0.100,0.817
110000,0.089,0.088,0.822
110500,0.088,0.084,0.828
111000,0.094,0.067,0.839
111500,0.077,0.080,0.842
112000,0.087,0.085,0.828
112500,0.086,0.068,0.847
113000,0.086,0.094,0.820
113500,0.066,0.130,0.804
114000,0.097,0.132,0.771
114500,0.100,0.100,0.801
115000,0.090,0.111,0.800
115500,0.130,0.101,0.768
116000,0.115,0.082,0.803
116500,0.141,0.095,0.764
117000,0.109,0.080,0.811
117500,0.097,0.074,0.829
118000,0.069,0.095,0.836
118500,0.096,0.108,0.796
119000,0.136,0.096,0.768
119500,0.116,0.098,0.785
120000,0.102,0.081,0.817
120500,0.097,0.084,0.819
121000,0.084,0.088,0.828
121500,0.100,0.114,0.786
122000,0.108,0.107,0.785
122500,0.134,0.095,0.771
123000,0.138,0.073,0.789
123500,0.131,0.105,0.764
124000,0.126,0.098,0.776
124500,0.162,0.091,0.747
125000,0.099,0.058,0.843
125500,0.073,0.080,0.846
126000,0.068,0.101,0.832
126500,0.118,0.074,0.808
127000,0.083,0.106,0.811
127500,0.065,0.129,0.806
128000,0.072,0.090,0.838
128500,0.068,0.090,0.843
129000,0.076,0.123,0.800
129500,0.070,0.125,0.805
130000,0.073,0.122,0.804
130500,0.051,0.093,0.856
131000,0.088,0.133,0.779
131500,0.091,0.108,0.801
132000,0.082,0.086,0.832
132500,0.080,0.084,0.836
133000,0.077,0.102,0.821
133500,0.084,0.115,0.801
134000,0.088,0.099,0.813
134500,0.079,0.087,0.834
135000,0.066,0.077,0.856
135500,0.070,0.104,0.825
136000,0.064,0.068,0.868
136500,0.063,0.059,0.878
137000,0.123,0.081,0.795
137500,0.086,0.064,0.850
138000,0.073,0.060,0.867
138500,0.090,0.072,0.838
139000,0.065,0.073,0.861
139500,0.079,0.051,0.870
140000,0.073,0.087,0.840
140500,0.077,0.115,0.808
141000,0.099,0.104,0.797
141500,0.094,0.085,0.821
142000,0.085,0.087,0.828
142500,0.110,0.092,0.798
143000,0.094,0.089,0.817
143500,0.109,0.069,0.822
144000,0.080,0.091,0.828
144500,0.088,0.069,0.843
145000,0.065,0.098,0.837
145500,0.113,0.070,0.817
146000,0.084,0.055,0.861
146500,0.098,0.059,0.843
147000,0.069,0.106,0.825
147500,0.078,0.069,0.853
148000,0.115,0.059,0.826
148500,0.091,0.076,0.834
149000,0.104,0.081,0.815
149500,0.088,0.056,0.856
150000,0.084,0.074,0.842
150500,0.077,0.093,0.830
151000,0.086,0.095,0.819
151500,0.094,0.083,0.823
152000,0.075,0.119,0.807
152500,0.073,0.085,0.842
153000,0.073,0.087,0.840
153500,0.074,0.066,0.860
154000,0.064,0.064,0.872
154500,0.062,0.070,0.868
155000,0.048,0.066,0.885
155500,0.048,0.069,0.883
156000,0.068,0.069,0.864
156500,0.092,0.086,0.822
157000,0.066,0.068,0.867
157500,0.048,0.123,0.828
158000,0.051,0.134,0.815
158500,0.039,0.133,0.828
159000,0.084,0.105,0.811
159500,0.115,0.081,0.804
160000,0.115,0.078,0.807
160500,0.090,0.096,0.814
161000,0.085,0.146,0.769
161500,0.071,0.128,0.801
162000,0.092,0.133,0.775
162500,0.091,0.139,0.769
163000,0.097,0.092,0.811
163500,0.091,0.120,0.789
164000,0.079,0.102,0.819
164500,0.114,0.078,0.808
165000,0.104,0.111,0.786
165500,0.098,0.084,0.818
166000,0.088,0.090,0.822
166500,0.111,0.084,0.805
167000,0.137,0.084,0.779
167500,0.151,0.067,0.782
168000,0.139,0.054,0.807
168500,0.114,0.095,0.790
169000,0.115,0.073,0.812
169500,0.123,0.065,0.812
170000,0.102,0.052,0.845
170500,0.100,0.063,0.837
171000,0.084,0.084,0.831
171500,0.140,0.087,0.774
172000,0.115,0.092,0.793
172500,0.097,0.089,0.814
173000,0.073,0.105,0.821
173500,0.094,0.134,0.772
174000,0.097,0.102,0.801
174500,0.070,0.105,0.824
175000,0.081,0.093,0.826
175500,0.086,0.093,0.821
176000,0.085,0.102,0.813
176500,0.058,0.087,0.855
177000,0.058,0.102,0.841
177500,0.097,0.072,0.831
178000,0.081,0.101,0.818
178500,0.094,0.095,0.811
179000,0.140,0.064,0.796
179500,0.094,0.066,0.841
180000,0.110,0.081,0.808
180500,0.091,0.097,0.812
181000,0.090,0.097,0.813
181500,0.071,0.134,0.795
182000,0.087,0.087,0.827
182500,0.109,0.081,0.809
183000,0.095,0.093,0.812
183500,0.099,0.067,0.834
184000,0.112,0.087,0.801
184500,0.094,0.068,0.839
185000,0.105,0.086,0.809
185500,0.091,0.093,0.817
186000,0.083,0.099,0.818
186500,0.106,0.073,0.821
187000,0.101,0.087,0.812
187500,0.082,0.087,0.831
188000,0.079,0.096,0.825
188500,0.069,0.084,0.847
189000,0.098,0.101,0.801
189500,0.106,0.072,0.822
190000,0.094,0.097,0.809
190500,0.096,0.095,0.808
191000,0.100,0.079,0.822
191500,0.093,0.085,0.822
192000,0.080,0.086,0.834
192500,0.094,0.086,0.820
193000,0.094,0.080,0.826
193500,0.094,0.070,0.836
194000,0.133,0.053,0.814
194500,0.106,0.081,0.813
195000,0.103,0.058,0.839
195500,0.116,0.065,0.819
196000,0.119,0.085,0.796
196500,0.087,0.123,0.789
197000,0.084,0.091,0.825
197500,0.061,0.093,0.847
198000,0.083,0.095,0.822
198500,0.105,0.070,0.825
199000,0.087,0.094,0.820
199500,0.087,0.122,0.792
200000,0.077,0.102,0.820
200500,0.079,0.102,0.818
201000,0.084,0.083,0.833
201500,0.078,0.079,0.843
202000,0.066,0.091,0.843
202500,0.088,0.104,0.808
203000,0.075,0.062,0.863
203500,0.070,0.055,0.874
204000,0.080,0.079,0.841
204500,0.088,0.083,0.829
205000,0.094,0.097,0.808
205500,0.102,0.081,0.817
206000,0.095,0.069,0.836
206500,0.073,0.116,0.811
207000,0.045,0.104,0.851
207500,0.087,0.113,0.800
208000,0.107,0.080,0.813
208500,0.064,0.070,0.866
209000,0.069,0.063,0.867
209500,0.084,0.056,0.860
210000,0.109,0.061,0.830
210500,0.110,0.060,0.830
211000,0.111,0.065,0.824
211500,0.104,0.077,0.818
212000,0.121,0.070,0.808
212500,0.092,0.083,0.825
213000,0.071,0.080,0.849
213500,0.061,0.094,0.845
214000,0.076,0.075,0.849
214500,0.066,0.112,0.822
215000,0.073,0.101,0.826
215500,0.072,0.078,0.850
216000,0.062,0.105,0.833
216500,0.094,0.081,0.824
217000,0.072,0.118,0.810
217500,0.076,0.129,0.795
218000,0.074,0.107,0.819
218500,0.067,0.107,0.827
219000,0.065,0.089,0.846
219500,0.079,0.115,0.806
220000,0.061,0.119,0.820
220500,0.091,0.101,0.808
221000,0.115,0.092,0.793
221500,0.068,0.100,0.832
222000,0.091,0.125,0.785
222500,0.083,0.100,0.817
223000,0.083,0.068,0.849
223500,0.068,0.109,0.822
224000,0.055,0.111,0.834
224500,0.052,0.101,0.847
225000,0.069,0.086,0.845
225500,0.073,0.094,0.833
226000,0.091,0.096,0.813
226500,0.102,0.088,0.810
227000,0.095,0.064,0.841
227500,0.072,0.079,0.849
228000,0.108,0.096,0.796
228500,0.082,0.097,0.821
229000,0.069,0.097,0.835
229500,0.094,0.073,0.832
230000,0.075,0.109,0.816
230500,0.091,0.094,0.815
231000,0.079,0.087,0.834
231500,0.090,0.091,0.819
232000,0.068,0.061,0.871
232500,0.077,0.079,0.845
233000,0.074,0.068,0.858
233500,0.114,0.082,0.804
234000,0.092,0.068,0.840
234500,0.077,0.083,0.839
235000,0.065,0.086,0.849
235500,0.080,0.069,0.851
236000,0.077,0.081,0.842
236500,0.053,0.087,0.860
237000,0.062,0.115,0.822
237500,0.049,0.127,0.824
238000,0.059,0.090,0.852
238500,0.076,0.093,0.831
239000,0.083,0.084,0.834
239500,0.106,0.067,0.827
240000,0.070,0.062,0.868
240500,0.073,0.089,0.838
241000,0.072,0.098,0.829
241500,0.093,0.060,0.847
242000,0.093,0.062,0.846
242500,0.066,0.064,0.870
243000,0.097,0.094,0.809
243500,0.089,0.091,0.820
244000,0.104,0.068,0.828
244500,0.111,0.084,0.805
245000,0.092,0.073,0.835
245500,0.084,0.066,0.850
246000,0.109,0.057,0.834
246500,0.102,0.067,0.831
247000,0.098,0.086,0.816
247500,0.104,0.091,0.805
248000,0.078,0.058,0.864
248500,0.090,0.068,0.843
249000,0.118,0.089,0.793
249500,0.083,0.093,0.825
250000,0.077,0.088,0.835
250500,0.081,0.097,0.822
251000,0.093,0.090,0.817
251500,0.062,0.119,0.819
252000,0.098,0.095,0.807
252500,0.075,0.123,0.802
253000,0.097,0.092,0.811
253500,0.095,0.081,0.824
254000,0.114,0.101,0.786
254500,0.094,0.132,0.774
255000,0.086,0.128,0.786
255500,0.090,0.118,0.792
256000,0.090,0.138,0.772
256500,0.089,0.087,0.824
257000,0.074,0.103,0.823
257500,0.070,0.105,0.825
258000,0.055,0.087,0.859
258500,0.071,0.094,0.835
259000,0.100,0.088,0.813
259500,0.092,0.068,0.840
260000,0.065,0.079,0.856
260500,0.062,0.063,0.875
261000,0.127,0.058,0.815
261500,0.097,0.098,0.805
262000,0.083,0.102,0.815
262500,0.072,0.066,0.862
263000,0.095,0.055,0.849
263500,0.100,0.068,0.833
264000,0.077,0.046,0.877
264500,0.084,0.071,0.845
265000,0.090,0.075,0.835
265500,0.084,0.090,0.826
266000,0.096,0.111,0.793
266500,0.090,0.113,0.797
267000,0.088,0.099,0.813
267500,0.071,0.110,0.819
268000,0.056,0.122,0.821
268500,0.076,0.110,0.814
269000,0.109,0.089,0.802
269500,0.089,0.091,0.820
270000,0.076,0.102,0.821
270500,0.118,0.099,0.783
271000,0.073,0.107,0.820
271500,0.098,0.081,0.821
272000,0.068,0.120,0.811
272500,0.076,0.098,0.826
273000,0.080,0.099,0.821
273500,0.083,0.081,0.835
274000,0.100,0.061,0.839
274500,0.084,0.084,0.832
275000,0.082,0.090,0.828
275500,0.074,0.076,0.850
276000,0.108,0.088,0.804
276500,0.072,0.094,0.834
277000,0.067,0.069,0.864
277500,0.122,0.090,0.788
278000,0.076,0.102,0.822
278500,0.083,0.101,0.817
279000,0.096,0.090,0.814
279500,0.126,0.119,0.754
280000,0.101,0.102,0.797
280500,0.081,0.110,0.808
281000,0.101,0.072,0.827
281500,0.065,0.088,0.847
282000,0.087,0.103,0.810
282500,0.085,0.102,0.813
283000,0.094,0.101,0.805
283500,0.105,0.072,0.823
284000,0.124,0.070,0.806
284500,0.103,0.083,0.814
285000,0.129,0.080,0.792
285500,0.111,0.087,0.802
286000,0.094,0.084,0.822
286500,0.085,0.112,0.803
287000,0.085,0.089,0.826
287500,0.102,0.095,0.803
288000,0.080,0.112,0.808
288500,0.107,0.100,0.794
289000,0.107,0.093,0.800
289500,0.102,0.086,0.811
290000,0.093,0.080,0.827
290500,0.064,0.109,0.827
291000,0.077,0.100,0.822
291500,0.065,0.102,0.833
292000,0.082,0.081,0.836
292500,0.087,0.108,0.805
293000,0.075,0.113,0.812
293500,0.080,0.098,0.822
294000,0.081,0.108,0.811
294500,0.111,0.071,0.818
295000,0.090,0.060,0.850
295500,0.062,0.100,0.838
296000,0.079,0.083,0.838
296500,0.072,0.083,0.845
297000,0.086,0.098,0.817
297500,0.056,0.090,0.854
298000,0.061,0.098,0.841
298500,0.079,0.090,0.831
299000,0.085,0.095,0.820
299500,0.090,0.077,0.833
300000,0.084,0.081,0.835
300500,0.079,0.084,0.836
301000,0.090,0.066,0.844
301500,0.071,0.085,0.844
302000,0.069,0.076,0.854
302500,0.098,0.067,0.835
303000,0.106,0.067,0.827
303500,0.084,0.089,0.827
304000,0.084,0.082,0.834
304500,0.082,0.105,0.813
305000,0.089,0.098,0.813
305500,0.056,0.082,0.861
306000,0.072,0.085,0.843
306500,0.067,0.086,0.847
307000,0.089,0.097,0.814
307500,0.111,0.086,0.803
308000,0.109,0.061,0.831
308500,0.112,0.066,0.822
309000,0.098,0.076,0.825
309500,0.079,0.084,0.837
310000,0.076,0.093,0.831
310500,0.084,0.118,0.798
311000,0.084,0.074,0.842
311500,0.081,0.079,0.841
312000,0.085,0.103,0.812
312500,0.081,0.072,0.846
313000,0.077,0.090,0.832
313500,0.068,0.126,0.806
314000,0.083,0.090,0.827
314500,0.090,0.095,0.815
315000,0.063,0.101,0.835
315500,0.067,0.081,0.852
316000,0.090,0.114,0.796
316500,0.084,0.101,0.815
317000,0.062,0.061,0.877
317500,0.073,0.107,0.820
318000,0.051,0.099,0.850
318500,0.062,0.101,0.836
319000,0.044,0.112,0.845
319500,0.051,0.118,0.831
320000,0.067,0.111,0.822
320500,0.076,0.106,0.818
321000,0.093,0.109,0.798
321500,0.083,0.093,0.824
322000,0.096,0.082,0.822
322500,0.093,0.051,0.856
323000,0.068,0.062,0.870
323500,0.082,0.086,0.832
324000,0.092,0.063,0.845
324500,0.087,0.077,0.836
325000,0.104,0.064,0.832
325500,0.133,0.062,0.805
326000,0.088,0.076,0.836
326500,0.075,0.079,0.846
327000,0.071,0.091,0.838
327500,0.080,0.081,0.838
