time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.291,0.346,0.363
1000,0.335,0.227,0.438
1500,0.276,0.219,0.505
2000,0.238,0.219,0.543
2500,0.199,0.202,0.599
3000,0.191,0.188,0.621
3500,0.224,0.160,0.616
4000,0.195,0.187,0.618
4500,0.171,0.202,0.627
5000,0.180,0.170,0.650
5500,0.180,0.210,0.611
6000,0.172,0.175,0.653
6500,0.184,0.171,0.646
7000,0.203,0.187,0.610
7500,0.176,0.204,0.619
8000,0.208,0.120,0.671
8500,0.270,0.131,0.599
9000,0.257,0.130,0.613
9500,0.208,0.139,0.653
10000,0.214,0.139,0.647
10500,0.182,0.121,0.697
11000,0.197,0.139,0.665
11500,0.215,0.123,0.661
12000,0.189,0.146,0.665
12500,0.215,0.141,0.644
13000,0.235,0.120,0.645
13500,0.177,0.183,0.640
14000,0.171,0.174,0.655
14500,0.231,0.144,0.625
15000,0.197,0.130,0.673
15500,0.172,0.132,0.697
16000,0.229,0.139,0.632
16500,0.218,0.131,0.651
17000,0.217,0.130,0.654
17500,0.215,0.099,0.686
18000,0.209,0.109,0.682
18500,0.192,0.159,0.648
19000,0.188,0.139,0.673
19500,0.202,0.134,0.664
20000,0.169,0.165,0.666
20500,0.136,0.174,0.690
21000,0.155,0.165,0.679
21500,0.167,0.161,0.672
22000,0.145,0.172,0.683
22500,0.143,0.156,0.701
23000,0.118,0.215,0.666
23500,0.114,0.219,0.668
24000,0.132,0.186,0.682
24500,0.141,0.138,0.721
25000,0.144,0.171,0.686
25500,0.137,0.165,0.698
26000,0.112,0.154,0.735
26500,0.154,0.122,0.725
27000,0.156,0.134,0.710
27500,0.171,0.121,0.708
28000,0.147,0.133,0.720
28500,0.173,0.132,0.694
29000,0.173,0.139,0.688
29500,0.168,0.175,0.657
30000,0.158,0.166,0.675
30500,0.122,0.148,0.730
31000,0.119,0.159,0.721
31500,0.145,0.178,0.677
32000,0.210,0.172,0.619
32500,0.180,0.136,0.685
33000,0.171,0.179,0.651
33500,0.160,0.205,0.634
34000,0.125,0.182,0.694
34500,0.144,0.168,0.689
35000,0.154,0.210,0.637
35500,0.132,0.240,0.627
36000,0.143,0.183,0.675
36500,0.120,0.215,0.665
37000,0.133,0.213,0.654
37500,0.109,0.226,0.665
38000,0.114,0.197,0.689
38500,0.123,0.184,0.693
39000,0.127,0.197,0.676
39500,0.122,0.208,0.671
40000,0.119,0.196,0.685
40500,0.134,0.151,0.715
41000,0.123,0.170,0.707
41500,0.124,0.157,0.719
42000,0.144,0.164,0.692
42500,0.165,0.175,0.660
43000,0.135,0.165,0.700
43500,0.160,0.168,0.672
44000,0.184,0.156,0.660
44500,0.167,0.161,0.672
45000,0.141,0.161,0.698
45500,0.183,0.139,0.678
46000,0.125,0.178,0.698
46500,0.126,0.160,0.714
47000,0.140,0.132,0.728
47500,0.140,0.136,0.724
48000,0.153,0.153,0.695
48500,0.155,0.154,0.691
49000,0.174,0.146,0.680
49500,0.149,0.171,0.680
50000,0.176,0.158,0.666
50500,0.137,0.147,0.715
51000,0.159,0.163,0.678
51500,0.161,0.144,0.695
52000,0.192,0.127,0.680
52500,0.161,0.141,0.698
53000,0.154,0.158,0.688
53500,0.170,0.142,0.688
54000,0.161,0.154,0.685
54500,0.180,0.171,0.648
55000,0.154,0.165,0.680
55500,0.159,0.167,0.673
56000,0.157,0.161,0.682
56500,0.160,0.125,0.715
