time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.311,0.361,0.328
1000,0.271,0.317,0.412
1500,0.315,0.265,0.419
2000,0.304,0.263,0.434
2500,0.271,0.300,0.429
3000,0.261,0.279,0.460
3500,0.182,0.304,0.514
4000,0.193,0.290,0.516
4500,0.218,0.282,0.499
5000,0.208,0.290,0.502
5500,0.196,0.323,0.481
6000,0.204,0.269,0.527
6500,0.279,0.205,0.516
7000,0.258,0.222,0.520
7500,0.256,0.229,0.515
8000,0.260,0.236,0.504
8500,0.208,0.274,0.518
9000,0.217,0.263,0.520
9500,0.267,0.252,0.481
10000,0.225,0.247,0.529
10500,0.254,0.222,0.524
11000,0.205,0.238,0.556
11500,0.181,0.290,0.529
12000,0.182,0.303,0.515
12500,0.164,0.332,0.505
13000,0.134,0.366,0.499
13500,0.151,0.370,0.480
14000,0.170,0.286,0.544
14500,0.202,0.234,0.564
15000,0.217,0.256,0.528
15500,0.212,0.253,0.534
16000,0.207,0.229,0.565
16500,0.207,0.201,0.592
17000,0.188,0.274,0.538
17500,0.193,0.268,0.538
18000,0.304,0.201,0.494
18500,0.260,0.216,0.524
19000,0.221,0.259,0.520
19500,0.207,0.276,0.517
20000,0.191,0.250,0.559
20500,0.248,0.192,0.560
21000,0.237,0.200,0.563
21500,0.223,0.225,0.552
22000,0.194,0.225,0.581
22500,0.249,0.231,0.520
23000,0.250,0.228,0.522
23500,0.209,0.276,0.515
24000,0.183,0.281,0.536
24500,0.175,0.308,0.517
25000,0.175,0.303,0.522
25500,0.228,0.226,0.546
26000,0.263,0.196,0.541
26500,0.272,0.193,0.535
27000,0.234,0.207,0.559
27500,0.207,0.225,0.568
28000,0.183,0.220,0.597
28500,0.149,0.292,0.559
29000,0.215,0.215,0.570
29500,0.276,0.165,0.559
30000,0.278,0.153,0.569
30500,0.240,0.190,0.570
31000,0.275,0.161,0.564
31500,0.237,0.210,0.553
32000,0.237,0.168,0.595
32500,0.269,0.212,0.519
33000,0.238,0.183,0.579
33500,0.263,0.173,0.563
34000,0.220,0.179,0.601
34500,0.222,0.218,0.561
35000,0.194,0.279,0.526
35500,0.219,0.221,0.560
36000,0.151,0.276,0.573
36500,0.161,0.257,0.581
37000,0.207,0.236,0.557
37500,0.210,0.242,0.549
38000,0.249,0.228,0.524
38500,0.252,0.192,0.556
39000,0.313,0.169,0.518
39500,0.253,0.169,0.578
40000,0.237,0.172,0.590
40500,0.242,0.200,0.558
41000,0.212,0.207,0.580
41500,0.256,0.250,0.494
42000,0.235,0.212,0.553
42500,0.240,0.203,0.557
43000,0.226,0.203,0.571
43500,0.227,0.218,0.555
44000,0.239,0.203,0.558
44500,0.194,0.281,0.525
45000,0.171,0.265,0.563
45500,0.183,0.237,0.580
46000,0.246,0.182,0.572
46500,0.230,0.183,0.587
47000,0.250,0.164,0.586
47500,0.237,0.175,0.588
48000,0.285,0.160,0.555
48500,0.267,0.200,0.533
49000,0.290,0.168,0.542
49500,0.312,0.134,0.554
50000,0.300,0.151,0.548
50500,0.308,0.137,0.555
51000,0.359,0.118,0.523
51500,0.330,0.157,0.513
52000,0.314,0.151,0.534
52500,0.264,0.169,0.567
53000,0.288,0.188,0.524
53500,0.260,0.172,0.568
54000,0.218,0.237,0.544
54500,0.218,0.230,0.552
55000,0.262,0.197,0.541
55500,0.296,0.183,0.521
56000,0.328,0.142,0.530
56500,0.317,0.163,0.520
57000,0.318,0.164,0.518
57500,0.253,0.198,0.549
58000,0.272,0.173,0.555
58500,0.322,0.151,0.527
59000,0.296,0.180,0.523
59500,0.312,0.181,0.507
60000,0.335,0.132,0.533
60500,0.310,0.166,0.524
61000,0.269,0.196,0.535
61500,0.231,0.187,0.581
62000,0.299,0.161,0.541
62500,0.204,0.249,0.547
63000,0.199,0.251,0.550
63500,0.193,0.276,0.531
64000,0.262,0.203,0.536
64500,0.205,0.270,0.524
65000,0.241,0.270,0.489
65500,0.256,0.255,0.489
66000,0.260,0.241,0.499
66500,0.228,0.262,0.510
67000,0.245,0.207,0.548
67500,0.308,0.180,0.512
68000,0.306,0.185,0.509
68500,0.265,0.210,0.525
69000,0.256,0.194,0.551
69500,0.275,0.211,0.515
70000,0.245,0.217,0.538
70500,0.209,0.242,0.549
71000,0.267,0.190,0.543
71500,0.228,0.142,0.630
72000,0.260,0.179,0.561
72500,0.200,0.204,0.596
73000,0.215,0.198,0.587
73500,0.271,0.180,0.549
74000,0.255,0.188,0.557
74500,0.249,0.196,0.556
75000,0.282,0.197,0.521
75500,0.218,0.211,0.570
76000,0.225,0.265,0.509
76500,0.218,0.194,0.588
77000,0.229,0.267,0.505
77500,0.204,0.227,0.569
78000,0.232,0.207,0.561
78500,0.196,0.233,0.570
79000,0.199,0.250,0.551
79500,0.173,0.291,0.536
80000,0.190,0.229,0.581
80500,0.205,0.240,0.554
81000,0.287,0.209,0.504
81500,0.213,0.302,0.485
82000,0.267,0.239,0.494
82500,0.236,0.252,0.512
83000,0.247,0.221,0.532
83500,0.267,0.206,0.527
84000,0.351,0.177,0.472
84500,0.283,0.205,0.511
85000,0.274,0.180,0.546
85500,0.228,0.221,0.551
86000,0.229,0.247,0.524
86500,0.242,0.240,0.517
87000,0.271,0.214,0.516
87500,0.306,0.172,0.522
88000,0.310,0.160,0.530
88500,0.340,0.158,0.502
89000,0.279,0.183,0.538
89500,0.282,0.192,0.526
90000,0.260,0.194,0.546
90500,0.255,0.183,0.562
91000,0.236,0.182,0.582
91500,0.208,0.219,0.573
92000,0.193,0.284,0.523
92500,0.262,0.200,0.538
93000,0.244,0.215,0.541
93500,0.173,0.296,0.530
94000,0.176,0.282,0.542
94500,0.179,0.228,0.593
95000,0.240,0.237,0.523
95500,0.252,0.220,0.528
96000,0.267,0.193,0.540
96500,0.275,0.208,0.516
97000,0.243,0.210,0.548
97500,0.197,0.221,0.582
98000,0.229,0.222,0.549
98500,0.222,0.196,0.582
99000,0.226,0.219,0.554
99500,0.286,0.180,0.533
100000,0.272,0.198,0.530
100500,0.265,0.209,0.526
101000,0.217,0.203,0.580
101500,0.231,0.227,0.542
102000,0.232,0.218,0.551
102500,0.215,0.205,0.580
103000,0.233,0.202,0.565
103500,0.240,0.224,0.536
104000,0.281,0.197,0.522
104500,0.232,0.246,0.522
105000,0.262,0.177,0.561
105500,0.255,0.153,0.592
106000,0.281,0.178,0.541
106500,0.247,0.245,0.508
107000,0.264,0.190,0.545
107500,0.279,0.168,0.553
108000,0.267,0.166,0.567
108500,0.275,0.181,0.544
109000,0.233,0.198,0.569
109500,0.188,0.207,0.605
110000,0.187,0.232,0.581
110500,0.191,0.229,0.580
111000,0.244,0.231,0.524
111500,0.215,0.231,0.554
112000,0.245,0.222,0.533
112500,0.213,0.249,0.538
113000,0.190,0.251,0.558
113500,0.154,0.231,0.615
114000,0.179,0.253,0.568
114500,0.190,0.203,0.607
115000,0.197,0.177,0.626
115500,0.247,0.177,0.576
116000,0.246,0.190,0.564
116500,0.225,0.182,0.593
117000,0.228,0.179,0.593
117500,0.199,0.185,0.616
118000,0.198,0.226,0.576
118500,0.193,0.228,0.579
119000,0.207,0.203,0.590
119500,0.231,0.182,0.588
120000,0.203,0.258,0.538
120500,0.212,0.232,0.556
121000,0.228,0.250,0.522
121500,0.249,0.203,0.548
122000,0.259,0.178,0.563
122500,0.233,0.187,0.580
123000,0.256,0.156,0.588
123500,0.314,0.148,0.538
124000,0.296,0.168,0.536
124500,0.261,0.201,0.538
125000,0.231,0.257,0.512
125500,0.229,0.249,0.522
126000,0.214,0.246,0.540
126500,0.203,0.252,0.545
127000,0.223,0.222,0.555
127500,0.237,0.185,0.579
128000,0.250,0.197,0.553
128500,0.203,0.212,0.584
129000,0.226,0.208,0.565
129500,0.190,0.226,0.584
130000,0.221,0.228,0.551
130500,0.231,0.209,0.560
131000,0.282,0.178,0.540
131500,0.202,0.275,0.523
132000,0.235,0.231,0.534
132500,0.221,0.244,0.535
133000,0.197,0.287,0.516
133500,0.203,0.237,0.559
134000,0.218,0.233,0.549
134500,0.240,0.201,0.558
135000,0.259,0.191,0.550
135500,0.324,0.183,0.494
136000,0.271,0.167,0.562
136500,0.225,0.205,0.569
137000,0.226,0.218,0.555
137500,0.207,0.223,0.570
138000,0.188,0.265,0.547
138500,0.180,0.260,0.560
139000,0.178,0.275,0.548
139500,0.218,0.251,0.530
140000,0.204,0.243,0.553
140500,0.179,0.255,0.566
141000,0.151,0.254,0.595
141500,0.187,0.207,0.606
142000,0.210,0.222,0.568
142500,0.178,0.249,0.573
143000,0.173,0.328,0.499
143500,0.184,0.254,0.562
144000,0.201,0.269,0.530
144500,0.201,0.268,0.531
145000,0.230,0.269,0.501
145500,0.209,0.215,0.576
146000,0.181,0.247,0.572
146500,0.141,0.315,0.543
147000,0.178,0.295,0.527
147500,0.206,0.287,0.507
148000,0.214,0.262,0.524
148500,0.192,0.254,0.554
149000,0.198,0.269,0.533
149500,0.175,0.282,0.543
150000,0.177,0.328,0.495
150500,0.162,0.272,0.566
151000,0.172,0.322,0.506
151500,0.181,0.311,0.508
152000,0.159,0.316,0.525
152500,0.130,0.354,0.515
153000,0.181,0.348,0.471
153500,0.194,0.293,0.512
154000,0.204,0.283,0.513
154500,0.179,0.251,0.570
155000,0.193,0.251,0.556
155500,0.164,0.293,0.543
156000,0.164,0.318,0.518
156500,0.134,0.329,0.537
157000,0.125,0.291,0.584
157500,0.182,0.274,0.544
158000,0.156,0.284,0.560
158500,0.169,0.331,0.501
159000,0.115,0.353,0.531
159500,0.134,0.353,0.513
160000,0.161,0.299,0.540
160500,0.209,0.251,0.540
161000,0.148,0.298,0.554
161500,0.175,0.254,0.571
162000,0.230,0.228,0.542
162500,0.232,0.221,0.547
163000,0.229,0.197,0.574
163500,0.223,0.235,0.542
164000,0.244,0.246,0.509
164500,0.253,0.225,0.522
165000,0.288,0.194,0.517
165500,0.271,0.221,0.508
166000,0.184,0.220,0.596
166500,0.225,0.206,0.569
167000,0.218,0.235,0.547
167500,0.196,0.187,0.616
168000,0.242,0.222,0.536
168500,0.252,0.246,0.502
169000,0.229,0.250,0.520
169500,0.253,0.232,0.515
170000,0.239,0.208,0.553
170500,0.195,0.278,0.527
171000,0.211,0.201,0.588
171500,0.163,0.310,0.527
172000,0.180,0.257,0.562
172500,0.219,0.267,0.514
173000,0.161,0.280,0.559
173500,0.157,0.285,0.559
174000,0.220,0.257,0.523
174500,0.221,0.221,0.558
175000,0.275,0.179,0.546
175500,0.249,0.212,0.539
176000,0.343,0.157,0.501
176500,0.358,0.126,0.516
177000,0.276,0.177,0.547
177500,0.267,0.201,0.531
178000,0.247,0.211,0.542
178500,0.224,0.179,0.598
179000,0.173,0.241,0.586
179500,0.211,0.247,0.541
180000,0.135,0.268,0.597
180500,0.198,0.224,0.578
181000,0.226,0.198,0.576
181500,0.180,0.184,0.636
182000,0.171,0.243,0.586
182500,0.259,0.200,0.541
183000,0.227,0.215,0.558
183500,0.192,0.274,0.535
184000,0.215,0.205,0.580
184500,0.239,0.203,0.558
185000,0.204,0.201,0.594
185500,0.234,0.274,0.492
186000,0.168,0.303,0.530
186500,0.199,0.286,0.515
187000,0.272,0.219,0.509
187500,0.215,0.219,0.566
188000,0.200,0.208,0.591
188500,0.202,0.212,0.586
189000,0.234,0.172,0.594
189500,0.267,0.151,0.581
