time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.388,0.481,0.132
1000,0.398,0.458,0.144
1500,0.365,0.458,0.177
2000,0.349,0.479,0.172
2500,0.324,0.489,0.187
3000,0.344,0.470,0.186
3500,0.349,0.445,0.207
4000,0.388,0.424,0.189
4500,0.396,0.393,0.211
5000,0.290,0.505,0.205
5500,0.212,0.575,0.214
6000,0.192,0.616,0.192
6500,0.192,0.593,0.215
7000,0.221,0.609,0.171
7500,0.195,0.639,0.166
8000,0.242,0.587,0.171
8500,0.277,0.520,0.203
9000,0.354,0.478,0.167
9500,0.332,0.482,0.186
10000,0.343,0.483,0.174
10500,0.361,0.427,0.212
11000,0.325,0.439,0.235
11500,0.294,0.508,0.198
12000,0.410,0.403,0.187
12500,0.499,0.311,0.190
13000,0.522,0.276,0.202
13500,0.546,0.272,0.182
14000,0.615,0.227,0.158
14500,0.597,0.252,0.151
15000,0.622,0.201,0.177
15500,0.535,0.278,0.187
16000,0.539,0.240,0.221
16500,0.433,0.361,0.206
17000,0.382,0.405,0.212
17500,0.381,0.375,0.244
18000,0.313,0.474,0.213
18500,0.276,0.507,0.217
19000,0.264,0.542,0.193
19500,0.286,0.533,0.182
20000,0.185,0.648,0.168
20500,0.202,0.664,0.134
21000,0.230,0.620,0.150
21500,0.198,0.619,0.182
22000,0.271,0.552,0.177
22500,0.276,0.508,0.216
23000,0.247,0.582,0.171
23500,0.225,0.617,0.158
24000,0.259,0.557,0.184
24500,0.292,0.563,0.145
25000,0.258,0.591,0.151
25500,0.258,0.586,0.157
26000,0.233,0.626,0.141
26500,0.273,0.555,0.172
27000,0.264,0.543,0.193
27500,0.329,0.451,0.219
28000,0.325,0.477,0.197
28500,0.275,0.547,0.178
29000,0.295,0.494,0.211
29500,0.263,0.549,0.188
30000,0.261,0.555,0.184
30500,0.352,0.466,0.182
31000,0.306,0.501,0.193
31500,0.299,0.520,0.181
32000,0.327,0.487,0.186
32500,0.332,0.459,0.209
33000,0.377,0.428,0.194
33500,0.334,0.483,0.184
34000,0.378,0.431,0.191
34500,0.455,0.344,0.201
35000,0.396,0.425,0.178
35500,0.344,0.427,0.229
36000,0.343,0.427,0.229
36500,0.349,0.391,0.260
37000,0.360,0.427,0.214
37500,0.347,0.447,0.205
38000,0.328,0.493,0.179
38500,0.315,0.462,0.224
39000,0.307,0.467,0.225
39500,0.279,0.487,0.234
