time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.289,0.324,0.388
1000,0.235,0.230,0.535
1500,0.205,0.196,0.600
2000,0.197,0.168,0.635
2500,0.143,0.155,0.702
3000,0.147,0.199,0.654
3500,0.133,0.242,0.625
4000,0.138,0.223,0.639
4500,0.150,0.186,0.664
5000,0.172,0.187,0.640
5500,0.180,0.164,0.656
6000,0.158,0.169,0.673
6500,0.129,0.170,0.701
7000,0.150,0.173,0.677
7500,0.098,0.191,0.711
8000,0.105,0.139,0.757
8500,0.135,0.140,0.725
9000,0.127,0.120,0.752
9500,0.113,0.141,0.746
10000,0.114,0.139,0.747
10500,0.092,0.136,0.772
11000,0.097,0.141,0.763
11500,0.133,0.099,0.768
12000,0.162,0.106,0.732
12500,0.167,0.103,0.730
13000,0.130,0.102,0.768
13500,0.096,0.153,0.751
14000,0.085,0.139,0.776
14500,0.099,0.122,0.779
15000,0.103,0.150,0.747
15500,0.107,0.112,0.781
16000,0.143,0.136,0.721
16500,0.125,0.128,0.747
17000,0.118,0.118,0.764
17500,0.119,0.122,0.758
18000,0.090,0.137,0.774
18500,0.134,0.116,0.749
19000,0.091,0.117,0.792
19500,0.094,0.109,0.796
20000,0.094,0.102,0.804
20500,0.098,0.146,0.756
21000,0.116,0.102,0.782
21500,0.144,0.110,0.746
22000,0.143,0.100,0.757
22500,0.153,0.082,0.765
23000,0.132,0.111,0.757
23500,0.146,0.114,0.740
24000,0.175,0.112,0.713
24500,0.130,0.111,0.759
25000,0.121,0.097,0.782
25500,0.139,0.120,0.742
26000,0.169,0.116,0.714
26500,0.137,0.126,0.737
27000,0.125,0.120,0.755
27500,0.112,0.115,0.773
28000,0.111,0.123,0.766
28500,0.122,0.098,0.779
29000,0.117,0.137,0.746
29500,0.114,0.143,0.743
30000,0.114,0.130,0.756
30500,0.109,0.108,0.783
31000,0.107,0.122,0.772
31500,0.105,0.109,0.786
32000,0.089,0.118,0.793
32500,0.084,0.154,0.762
33000,0.094,0.087,0.818
33500,0.146,0.072,0.782
34000,0.154,0.068,0.778
34500,0.153,0.074,0.774
35000,0.119,0.118,0.763
35500,0.115,0.132,0.753
36000,0.126,0.090,0.783
36500,0.131,0.146,0.723
37000,0.137,0.104,0.758
37500,0.119,0.143,0.738
38000,0.094,0.124,0.782
38500,0.106,0.122,0.772
39000,0.139,0.119,0.742
39500,0.143,0.109,0.749
40000,0.107,0.168,0.725
40500,0.083,0.192,0.725
41000,0.098,0.137,0.765
41500,0.100,0.130,0.770
42000,0.102,0.113,0.785
42500,0.145,0.097,0.758
43000,0.127,0.091,0.782
43500,0.114,0.115,0.771
44000,0.104,0.092,0.804
44500,0.112,0.114,0.774
45000,0.118,0.114,0.768
45500,0.111,0.111,0.778
46000,0.116,0.132,0.753
46500,0.120,0.112,0.768
47000,0.113,0.144,0.743
47500,0.099,0.143,0.758
48000,0.111,0.144,0.744
48500,0.133,0.137,0.729
49000,0.122,0.155,0.722
49500,0.095,0.122,0.783
50000,0.109,0.117,0.774
50500,0.091,0.120,0.789
51000,0.101,0.102,0.797
51500,0.101,0.100,0.799
52000,0.130,0.078,0.792
52500,0.143,0.098,0.760
53000,0.119,0.107,0.774
53500,0.091,0.118,0.791
54000,0.109,0.122,0.768
54500,0.118,0.095,0.787
55000,0.139,0.095,0.766
55500,0.135,0.089,0.776
56000,0.122,0.122,0.756
56500,0.101,0.120,0.779
57000,0.108,0.134,0.758
57500,0.120,0.101,0.779
58000,0.127,0.085,0.788
58500,0.134,0.094,0.771
59000,0.114,0.099,0.787
59500,0.116,0.109,0.775
60000,0.129,0.102,0.768
60500,0.141,0.100,0.759
61000,0.134,0.134,0.732
61500,0.125,0.135,0.740
62000,0.077,0.155,0.768
62500,0.087,0.147,0.765
63000,0.079,0.161,0.760
63500,0.122,0.129,0.749
64000,0.133,0.099,0.768
64500,0.134,0.125,0.741
65000,0.132,0.159,0.708
65500,0.141,0.154,0.705
66000,0.127,0.119,0.754
66500,0.136,0.115,0.749
67000,0.103,0.148,0.749
67500,0.120,0.112,0.767
68000,0.114,0.125,0.761
68500,0.108,0.114,0.779
69000,0.109,0.138,0.753
69500,0.124,0.131,0.745
70000,0.098,0.150,0.751
70500,0.140,0.157,0.703
71000,0.135,0.117,0.748
71500,0.161,0.133,0.707
72000,0.104,0.155,0.740
72500,0.106,0.148,0.746
73000,0.105,0.135,0.760
73500,0.115,0.133,0.751
74000,0.115,0.123,0.762
74500,0.138,0.113,0.749
75000,0.139,0.129,0.732
75500,0.148,0.126,0.726
76000,0.100,0.122,0.778
76500,0.133,0.111,0.757
77000,0.104,0.108,0.788
77500,0.146,0.135,0.719
78000,0.154,0.123,0.724
78500,0.122,0.127,0.751
79000,0.102,0.160,0.737
79500,0.164,0.147,0.690
80000,0.150,0.124,0.726
80500,0.156,0.116,0.728
81000,0.111,0.144,0.745
81500,0.088,0.094,0.818
82000,0.103,0.134,0.763
82500,0.126,0.094,0.779
83000,0.123,0.123,0.754
83500,0.106,0.107,0.787
84000,0.144,0.083,0.773
84500,0.115,0.117,0.768
85000,0.129,0.096,0.775
85500,0.150,0.096,0.754
86000,0.178,0.118,0.704
86500,0.183,0.097,0.721
87000,0.158,0.131,0.711
87500,0.118,0.129,0.753
88000,0.118,0.112,0.770
88500,0.116,0.157,0.728
89000,0.128,0.121,0.751
89500,0.131,0.150,0.719
90000,0.130,0.144,0.726
90500,0.136,0.134,0.730
91000,0.140,0.110,0.750
91500,0.147,0.118,0.735
92000,0.158,0.076,0.766
92500,0.152,0.083,0.765
93000,0.144,0.119,0.737
93500,0.140,0.125,0.735
94000,0.098,0.127,0.774
94500,0.136,0.119,0.746
95000,0.118,0.101,0.782
95500,0.117,0.097,0.786
96000,0.105,0.134,0.761
96500,0.099,0.127,0.774
97000,0.146,0.137,0.718
97500,0.121,0.142,0.737
98000,0.171,0.093,0.736
98500,0.118,0.136,0.747
99000,0.136,0.109,0.754
99500,0.146,0.142,0.712
100000,0.129,0.159,0.712
100500,0.106,0.148,0.746
101000,0.105,0.152,0.743
101500,0.112,0.104,0.783
102000,0.074,0.112,0.814
102500,0.068,0.152,0.781
103000,0.066,0.173,0.761
103500,0.077,0.177,0.746
104000,0.084,0.150,0.765
104500,0.136,0.108,0.757
105000,0.143,0.104,0.753
105500,0.136,0.100,0.764
106000,0.133,0.117,0.750
106500,0.128,0.108,0.764
107000,0.152,0.113,0.735
107500,0.180,0.107,0.713
108000,0.148,0.109,0.743
108500,0.158,0.118,0.725
109000,0.146,0.111,0.743
109500,0.122,0.095,0.783
110000,0.107,0.143,0.750
110500,0.112,0.130,0.758
111000,0.118,0.121,0.761
111500,0.126,0.095,0.779
112000,0.126,0.157,0.717
112500,0.092,0.174,0.734
113000,0.115,0.127,0.758
113500,0.129,0.124,0.747
114000,0.120,0.141,0.739
114500,0.156,0.100,0.744
115000,0.164,0.087,0.749
115500,0.117,0.130,0.753
116000,0.147,0.102,0.751
116500,0.167,0.093,0.740
117000,0.118,0.122,0.760
117500,0.108,0.129,0.764
118000,0.128,0.125,0.747
