time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.309,0.369,0.323
1000,0.244,0.286,0.470
1500,0.373,0.240,0.387
2000,0.373,0.217,0.410
2500,0.424,0.184,0.392
3000,0.488,0.143,0.369
3500,0.553,0.106,0.341
4000,0.553,0.124,0.323
4500,0.622,0.138,0.240
5000,0.571,0.101,0.327
5500,0.627,0.101,0.272
6000,0.631,0.092,0.276
6500,0.594,0.101,0.304
7000,0.677,0.069,0.253
7500,0.793,0.032,0.175
8000,0.816,0.014,0.171
8500,0.880,0.018,0.101
9000,0.885,0.028,0.088
9500,0.926,0.028,0.046
10000,0.922,0.018,0.060
10500,0.945,0.009,0.046
11000,0.940,0.009,0.051
11500,0.986,0.005,0.009
12000,0.977,0.005,0.018
12500,0.968,0.005,0.028
13000,0.982,0.005,0.014
13500,0.991,0.005,0.005
14000,0.991,0.005,0.005
14500,0.991,0.005,0.005
15000,0.991,0.005,0.005
15500,0.991,0.005,0.005
16000,0.991,0.005,0.005
16500,0.991,0.005,0.005
17000,0.991,0.005,0.005
17500,0.991,0.005,0.005
18000,0.991,0.005,0.005
18500,0.991,0.005,0.005
19000,0.991,0.005,0.005
19500,0.986,0.005,0.009
20000,0.991,0.005,0.005
20500,0.991,0.005,0.005
21000,0.991,0.005,0.005
21500,0.986,0.005,0.009
22000,0.991,0.000,0.009
22500,0.991,0.000,0.009
23000,0.995,0.000,0.005
23500,0.995,0.000,0.005
24000,0.995,0.000,0.005
24500,0.995,0.000,0.005
25000,1.000,0.000,0.000
