time,n_A+p,n_B,n_AB
100,0.373,0.461,0.166
200,0.304,0.355,0.341
300,0.309,0.336,0.355
400,0.286,0.272,0.442
500,0.258,0.281,0.461
600,0.221,0.272,0.507
700,0.295,0.263,0.442
800,0.276,0.240,0.484
900,0.258,0.276,0.465
1000,0.221,0.281,0.498
1100,0.249,0.364,0.387
1200,0.226,0.323,0.452
1300,0.212,0.369,0.419
1400,0.171,0.401,0.429
1500,0.147,0.415,0.438
1600,0.166,0.382,0.452
1700,0.157,0.369,0.475
1800,0.138,0.373,0.488
1900,0.152,0.410,0.438
2000,0.166,0.406,0.429
2100,0.175,0.373,0.452
2200,0.184,0.359,0.456
2300,0.194,0.369,0.438
2400,0.189,0.346,0.465
2500,0.217,0.327,0.456
2600,0.198,0.309,0.493
2700,0.194,0.295,0.512
2800,0.221,0.313,0.465
2900,0.203,0.309,0.488
3000,0.240,0.272,0.488
3100,0.217,0.249,0.535
3200,0.226,0.244,0.530
3300,0.253,0.295,0.452
3400,0.226,0.226,0.548
3500,0.217,0.212,0.571
3600,0.230,0.221,0.548
3700,0.263,0.226,0.512
3800,0.276,0.207,0.516
3900,0.276,0.198,0.525
4000,0.313,0.226,0.461
4100,0.240,0.263,0.498
4200,0.244,0.267,0.488
4300,0.272,0.267,0.461
4400,0.253,0.240,0.507
4500,0.217,0.240,0.544
4600,0.244,0.272,0.484
4700,0.249,0.258,0.493
4800,0.212,0.281,0.507
4900,0.175,0.281,0.544
5000,0.189,0.304,0.507
5100,0.230,0.313,0.456
5200,0.203,0.318,0.479
5300,0.240,0.281,0.479
5400,0.240,0.290,0.470
5500,0.184,0.295,0.521
5600,0.152,0.318,0.530
5700,0.111,0.355,0.535
5800,0.101,0.378,0.521
5900,0.115,0.401,0.484
6000,0.138,0.415,0.447
6100,0.124,0.419,0.456
6200,0.111,0.410,0.479
6300,0.120,0.401,0.479
6400,0.115,0.369,0.516
6500,0.078,0.392,0.530
6600,0.074,0.392,0.535
6700,0.065,0.392,0.544
6800,0.097,0.401,0.502
6900,0.120,0.419,0.461
7000,0.143,0.387,0.470
7100,0.161,0.401,0.438
7200,0.161,0.392,0.447
7300,0.198,0.355,0.447
7400,0.143,0.378,0.479
7500,0.175,0.382,0.442
7600,0.194,0.382,0.424
7700,0.194,0.350,0.456
7800,0.157,0.369,0.475
7900,0.138,0.332,0.530
8000,0.180,0.332,0.488
8100,0.171,0.346,0.484
8200,0.194,0.327,0.479
8300,0.203,0.323,0.475
8400,0.161,0.359,0.479
8500,0.143,0.401,0.456
8600,0.152,0.392,0.456
8700,0.157,0.369,0.475
8800,0.147,0.410,0.442
8900,0.152,0.350,0.498
9000,0.171,0.373,0.456
9100,0.152,0.373,0.475
9200,0.175,0.332,0.493
9300,0.175,0.304,0.521
9400,0.166,0.323,0.512
9500,0.147,0.346,0.507
9600,0.152,0.364,0.484
9700,0.138,0.392,0.470
9800,0.157,0.359,0.484
9900,0.147,0.332,0.521
10000,0.129,0.378,0.493
10100,0.147,0.369,0.484
10200,0.147,0.369,0.484
10300,0.147,0.378,0.475
10400,0.189,0.387,0.424
10500,0.166,0.410,0.424
10600,0.157,0.419,0.424
10700,0.180,0.419,0.401
10800,0.161,0.419,0.419
10900,0.134,0.406,0.461
11000,0.134,0.392,0.475
11100,0.092,0.401,0.507
11200,0.097,0.419,0.484
11300,0.106,0.475,0.419
11400,0.124,0.452,0.424
11500,0.101,0.442,0.456
