time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.093,0.799,0.108,0.262043
47500,0.126,0.776,0.098,0.330370
48000,0.128,0.758,0.114,0.302417
48500,0.141,0.745,0.114,0.328429
49000,0.124,0.768,0.108,0.264939
49500,0.138,0.747,0.115,0.282825
50000,0.141,0.743,0.116,0.279175
50500,0.120,0.747,0.134,0.270201
51000,0.106,0.784,0.109,0.257662
51500,0.105,0.802,0.093,0.212081
52000,0.106,0.788,0.106,0.225681
52500,0.111,0.782,0.106,0.206339
53000,0.112,0.768,0.120,0.240489
53500,0.114,0.764,0.122,0.245773
54000,0.099,0.783,0.117,0.229006
54500,0.097,0.802,0.101,0.201141
55000,0.085,0.814,0.101,0.203342
55500,0.080,0.836,0.085,0.140121
56000,0.126,0.788,0.087,0.216672
56500,0.126,0.764,0.110,0.272313
57000,0.140,0.745,0.115,0.301464
57500,0.144,0.731,0.125,0.282650
58000,0.166,0.694,0.140,0.369509
58500,0.130,0.730,0.140,0.307785
59000,0.124,0.753,0.124,0.288276
59500,0.116,0.775,0.108,0.247800
60000,0.101,0.784,0.114,0.231696
60500,0.081,0.804,0.115,0.189032
61000,0.078,0.816,0.106,0.193026
61500,0.103,0.775,0.122,0.271062
62000,0.107,0.775,0.117,0.240580
62500,0.115,0.750,0.135,0.302132
63000,0.109,0.763,0.128,0.287263
63500,0.093,0.809,0.098,0.219187
64000,0.079,0.808,0.113,0.270671
64500,0.077,0.811,0.112,0.257109
65000,0.069,0.835,0.096,0.197918
65500,0.072,0.834,0.095,0.195301
66000,0.078,0.846,0.077,0.165847
66500,0.072,0.851,0.078,0.171181
67000,0.068,0.852,0.080,0.159391
67500,0.069,0.848,0.083,0.204121
68000,0.078,0.842,0.081,0.200185
68500,0.069,0.849,0.082,0.187399
69000,0.073,0.847,0.081,0.188723
69500,0.065,0.843,0.092,0.222102
70000,0.067,0.827,0.105,0.226900
70500,0.070,0.838,0.092,0.206670
71000,0.091,0.802,0.107,0.213473
71500,0.109,0.782,0.108,0.233087
72000,0.116,0.768,0.115,0.268491
72500,0.132,0.756,0.112,0.272734
73000,0.122,0.752,0.127,0.307071
73500,0.153,0.713,0.134,0.329053
74000,0.164,0.705,0.131,0.305502
74500,0.155,0.735,0.109,0.271707
75000,0.146,0.729,0.125,0.281637
75500,0.158,0.733,0.108,0.288547
76000,0.143,0.741,0.116,0.303596
76500,0.145,0.737,0.117,0.321255
77000,0.135,0.726,0.139,0.288671
77500,0.165,0.714,0.121,0.315543
78000,0.160,0.697,0.143,0.322415
78500,0.183,0.689,0.128,0.353128
79000,0.216,0.646,0.139,0.367284
79500,0.189,0.639,0.172,0.395881
80000,0.208,0.625,0.166,0.389316
80500,0.193,0.650,0.157,0.359362
81000,0.200,0.649,0.151,0.332019
81500,0.238,0.613,0.149,0.349306
82000,0.241,0.611,0.148,0.353317
82500,0.276,0.566,0.158,0.332588
83000,0.255,0.576,0.169,0.349173
83500,0.239,0.575,0.186,0.341530
84000,0.234,0.584,0.182,0.379977
84500,0.209,0.617,0.174,0.390808
85000,0.186,0.633,0.181,0.381187
85500,0.190,0.630,0.180,0.373443
86000,0.177,0.633,0.190,0.391868
86500,0.189,0.617,0.194,0.391965
87000,0.186,0.614,0.200,0.375212
87500,0.191,0.618,0.191,0.339038
88000,0.179,0.624,0.197,0.381077
88500,0.250,0.577,0.173,0.376956
89000,0.245,0.582,0.173,0.355459
89500,0.235,0.578,0.187,0.359875
90000,0.226,0.576,0.198,0.385873
90500,0.265,0.544,0.191,0.379198
91000,0.255,0.566,0.179,0.343325
91500,0.273,0.538,0.189,0.381387
92000,0.276,0.531,0.193,0.365676
92500,0.272,0.514,0.215,0.347486
93000,0.298,0.483,0.219,0.342298
93500,0.330,0.454,0.217,0.390944
94000,0.320,0.464,0.217,0.414723
94500,0.311,0.460,0.230,0.358104
95000,0.364,0.443,0.193,0.300897
95500,0.347,0.457,0.196,0.346632
96000,0.325,0.468,0.207,0.344218
96500,0.379,0.448,0.173,0.294599
97000,0.358,0.450,0.192,0.325598
97500,0.340,0.458,0.202,0.359244
98000,0.371,0.450,0.179,0.344389
98500,0.356,0.455,0.189,0.358985
99000,0.362,0.445,0.193,0.365201
99500,0.375,0.447,0.178,0.378497
100000,0.373,0.441,0.186,0.374438
