time,n_A+p,n_B,n_AB,avg_entropy_simp
80000,0.510,0.364,0.127,0.196489
80500,0.492,0.379,0.129,0.223907
81000,0.495,0.380,0.125,0.240298
81500,0.489,0.377,0.134,0.266016
82000,0.501,0.366,0.134,0.270350
82500,0.533,0.342,0.125,0.228156
83000,0.532,0.346,0.122,0.218222
83500,0.521,0.337,0.142,0.247737
84000,0.511,0.338,0.151,0.272041
84500,0.481,0.355,0.163,0.284303
85000,0.517,0.330,0.153,0.241193
85500,0.534,0.317,0.149,0.209949
86000,0.563,0.287,0.150,0.177205
86500,0.604,0.263,0.134,0.139569
87000,0.602,0.271,0.128,0.127202
87500,0.602,0.261,0.137,0.135970
88000,0.621,0.250,0.129,0.136191
88500,0.633,0.245,0.122,0.105950
89000,0.647,0.242,0.111,0.090039
89500,0.641,0.242,0.116,0.121158
90000,0.660,0.239,0.101,0.130222
90500,0.692,0.203,0.105,0.080526
91000,0.705,0.193,0.102,0.065861
91500,0.720,0.188,0.092,0.051598
92000,0.714,0.194,0.092,0.046752
92500,0.726,0.189,0.085,0.032025
93000,0.723,0.189,0.088,0.038387
93500,0.721,0.185,0.094,0.054542
94000,0.722,0.186,0.092,0.042871
94500,0.731,0.180,0.089,0.043925
95000,0.733,0.178,0.089,0.031518
95500,0.742,0.176,0.083,0.026621
96000,0.734,0.171,0.095,0.041213
96500,0.737,0.169,0.094,0.044997
97000,0.750,0.163,0.087,0.023983
97500,0.758,0.154,0.088,0.026753
98000,0.758,0.154,0.088,0.031944
98500,0.758,0.153,0.089,0.031647
99000,0.765,0.148,0.087,0.018676
99500,0.767,0.143,0.090,0.025009
100000,0.774,0.142,0.084,0.015283
