time,n_A+p,n_B,n_AB,avg_entropy_simp
24500,0.196,0.703,0.101,0.308489
25000,0.189,0.707,0.104,0.317336
25500,0.188,0.693,0.120,0.353693
26000,0.207,0.672,0.121,0.346733
26500,0.197,0.665,0.138,0.315532
27000,0.202,0.692,0.106,0.326228
27500,0.209,0.701,0.090,0.298292
28000,0.219,0.663,0.118,0.295942
28500,0.265,0.617,0.118,0.308285
29000,0.252,0.633,0.114,0.305277
29500,0.269,0.599,0.133,0.306183
30000,0.300,0.580,0.120,0.305410
30500,0.296,0.590,0.113,0.315043
31000,0.288,0.598,0.114,0.330530
31500,0.268,0.610,0.123,0.323038
32000,0.194,0.691,0.115,0.289135
32500,0.206,0.670,0.124,0.298687
33000,0.228,0.657,0.115,0.317632
33500,0.186,0.705,0.109,0.301074
34000,0.186,0.701,0.113,0.258295
34500,0.191,0.698,0.111,0.271711
35000,0.194,0.701,0.105,0.232684
35500,0.183,0.714,0.103,0.226607
36000,0.180,0.717,0.103,0.229203
36500,0.188,0.691,0.122,0.275244
37000,0.207,0.669,0.124,0.276690
37500,0.223,0.644,0.134,0.261745
38000,0.229,0.640,0.131,0.266710
38500,0.230,0.654,0.116,0.256962
39000,0.223,0.663,0.114,0.262470
39500,0.257,0.642,0.100,0.260751
40000,0.250,0.622,0.128,0.330660
40500,0.232,0.654,0.114,0.285442
41000,0.243,0.637,0.120,0.275889
41500,0.215,0.653,0.133,0.283558
42000,0.215,0.661,0.125,0.305637
42500,0.205,0.672,0.123,0.307608
43000,0.205,0.661,0.134,0.271246
43500,0.204,0.681,0.114,0.256964
44000,0.205,0.671,0.124,0.293281
44500,0.217,0.645,0.139,0.305497
45000,0.254,0.619,0.127,0.271627
45500,0.248,0.641,0.110,0.241112
46000,0.244,0.651,0.105,0.243903
46500,0.245,0.651,0.104,0.304257
47000,0.247,0.624,0.129,0.289449
47500,0.228,0.661,0.111,0.284760
48000,0.223,0.663,0.114,0.265303
48500,0.202,0.693,0.105,0.261941
49000,0.187,0.705,0.108,0.221560
49500,0.186,0.706,0.108,0.240668
50000,0.180,0.714,0.106,0.261389
50500,0.163,0.719,0.117,0.267388
51000,0.169,0.720,0.111,0.271408
51500,0.184,0.724,0.092,0.229564
52000,0.188,0.701,0.111,0.246870
52500,0.207,0.680,0.112,0.247521
53000,0.212,0.682,0.105,0.286230
53500,0.215,0.674,0.111,0.256532
54000,0.212,0.665,0.123,0.282959
54500,0.222,0.661,0.117,0.300883
55000,0.211,0.683,0.105,0.245310
55500,0.215,0.697,0.089,0.197935
56000,0.242,0.653,0.105,0.271289
56500,0.239,0.628,0.133,0.281106
57000,0.253,0.623,0.124,0.295304
57500,0.269,0.612,0.120,0.248683
58000,0.299,0.585,0.115,0.293633
58500,0.297,0.582,0.121,0.298427
59000,0.278,0.593,0.129,0.291822
59500,0.309,0.567,0.124,0.252073
60000,0.320,0.558,0.123,0.292658
60500,0.305,0.565,0.130,0.312107
61000,0.284,0.576,0.140,0.336299
61500,0.331,0.552,0.117,0.356040
62000,0.341,0.528,0.131,0.351991
62500,0.356,0.506,0.138,0.326257
63000,0.376,0.488,0.136,0.273236
63500,0.382,0.484,0.134,0.286634
64000,0.375,0.491,0.134,0.289706
64500,0.373,0.480,0.147,0.321269
65000,0.433,0.446,0.121,0.274736
65500,0.453,0.419,0.129,0.263262
66000,0.501,0.386,0.113,0.192711
66500,0.513,0.375,0.112,0.200055
67000,0.510,0.382,0.108,0.202002
67500,0.514,0.373,0.113,0.197824
68000,0.514,0.374,0.112,0.215535
68500,0.515,0.376,0.109,0.195827
69000,0.511,0.359,0.131,0.255681
69500,0.521,0.345,0.134,0.247230
70000,0.542,0.354,0.103,0.209691
70500,0.545,0.347,0.107,0.203326
71000,0.563,0.340,0.097,0.194321
71500,0.560,0.335,0.105,0.215088
72000,0.576,0.334,0.090,0.205210
72500,0.580,0.323,0.097,0.205872
73000,0.580,0.321,0.099,0.188060
73500,0.622,0.280,0.098,0.154226
74000,0.654,0.257,0.089,0.095121
74500,0.671,0.246,0.083,0.082555
75000,0.679,0.232,0.089,0.063660
75500,0.695,0.218,0.088,0.055483
76000,0.701,0.208,0.091,0.071975
76500,0.708,0.210,0.082,0.071926
77000,0.717,0.204,0.079,0.046672
77500,0.715,0.210,0.075,0.053672
78000,0.725,0.201,0.074,0.044410
78500,0.728,0.199,0.073,0.064337
79000,0.734,0.191,0.075,0.065514
79500,0.748,0.187,0.065,0.040057
80000,0.765,0.178,0.057,0.022782
80500,0.769,0.174,0.057,0.021802
81000,0.775,0.173,0.052,0.012094
81500,0.774,0.173,0.053,0.026369
82000,0.775,0.172,0.053,0.026279
82500,0.774,0.168,0.058,0.025354
83000,0.780,0.168,0.052,0.010355
83500,0.773,0.168,0.059,0.050203
84000,0.764,0.176,0.060,0.074658
84500,0.777,0.166,0.056,0.025295
85000,0.780,0.166,0.053,0.017617
85500,0.787,0.160,0.053,0.011628
86000,0.795,0.154,0.051,0.010730
86500,0.796,0.153,0.051,0.015510
87000,0.794,0.151,0.055,0.015575
87500,0.796,0.150,0.054,0.008797
88000,0.800,0.149,0.051,0.007944
88500,0.801,0.148,0.051,0.007921
89000,0.804,0.146,0.050,0.008077
89500,0.804,0.145,0.051,0.007345
90000,0.810,0.140,0.050,0.006791
90500,0.811,0.140,0.049,0.006496
91000,0.813,0.138,0.049,0.007690
91500,0.814,0.137,0.049,0.006728
92000,0.815,0.137,0.048,0.004982
92500,0.816,0.137,0.047,0.004890
93000,0.816,0.134,0.050,0.005160
93500,0.818,0.133,0.049,0.004749
94000,0.820,0.133,0.047,0.004478
94500,0.821,0.132,0.047,0.007001
95000,0.824,0.130,0.046,0.006634
95500,0.824,0.132,0.044,0.004427
96000,0.825,0.132,0.043,0.004367
96500,0.825,0.131,0.044,0.004367
97000,0.829,0.129,0.042,0.004001
97500,0.828,0.128,0.044,0.005096
98000,0.829,0.128,0.043,0.004010
98500,0.828,0.128,0.044,0.009745
99000,0.825,0.131,0.044,0.010648
99500,0.829,0.129,0.042,0.010433
100000,0.826,0.129,0.045,0.016384
