time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.969,0.021
1500,0.009,0.969,0.021
2000,0.009,0.954,0.037
2500,0.009,0.966,0.024
3000,0.009,0.979,0.012
3500,0.009,0.982,0.009
4000,0.009,0.979,0.012
4500,0.009,0.976,0.015
5000,0.009,0.979,0.012
5500,0.012,0.960,0.028
6000,0.009,0.969,0.021
6500,0.009,0.985,0.006
7000,0.009,0.985,0.006
7500,0.009,0.960,0.031
8000,0.012,0.966,0.021
8500,0.015,0.963,0.021
9000,0.009,0.960,0.031
9500,0.009,0.957,0.034
10000,0.009,0.969,0.021
10500,0.009,0.976,0.015
11000,0.009,0.982,0.009
11500,0.012,0.972,0.015
12000,0.018,0.954,0.028
12500,0.015,0.954,0.031
13000,0.012,0.966,0.021
13500,0.012,0.960,0.028
14000,0.009,0.985,0.006
14500,0.009,0.979,0.012
15000,0.009,0.969,0.021
15500,0.009,0.976,0.015
16000,0.009,0.976,0.015
16500,0.009,0.976,0.015
17000,0.009,0.963,0.028
17500,0.009,0.982,0.009
18000,0.009,0.991,0.000
18500,0.009,0.988,0.003
19000,0.009,0.972,0.018
19500,0.009,0.972,0.018
20000,0.009,0.988,0.003
20500,0.012,0.982,0.006
21000,0.012,0.985,0.003
21500,0.012,0.972,0.015
22000,0.009,0.960,0.031
22500,0.015,0.960,0.024
23000,0.009,0.972,0.018
23500,0.009,0.982,0.009
24000,0.009,0.979,0.012
24500,0.009,0.979,0.012
25000,0.009,0.985,0.006
25500,0.009,0.972,0.018
26000,0.012,0.976,0.012
26500,0.012,0.963,0.024
27000,0.012,0.976,0.012
27500,0.012,0.969,0.018
28000,0.018,0.948,0.034
28500,0.015,0.963,0.021
29000,0.012,0.982,0.006
29500,0.009,0.976,0.015
30000,0.009,0.979,0.012
30500,0.009,0.982,0.009
31000,0.009,0.957,0.034
31500,0.009,0.982,0.009
32000,0.015,0.966,0.018
32500,0.009,0.969,0.021
33000,0.009,0.945,0.046
33500,0.012,0.976,0.012
34000,0.015,0.945,0.040
34500,0.015,0.954,0.031
35000,0.012,0.960,0.028
35500,0.012,0.963,0.024
36000,0.009,0.976,0.015
36500,0.009,0.979,0.012
37000,0.009,0.988,0.003
37500,0.009,0.966,0.024
38000,0.009,0.960,0.031
38500,0.009,0.969,0.021
39000,0.009,0.972,0.018
39500,0.009,0.972,0.018
40000,0.009,0.960,0.031
40500,0.009,0.976,0.015
41000,0.015,0.957,0.028
41500,0.009,0.951,0.040
42000,0.009,0.979,0.012
42500,0.009,0.985,0.006
43000,0.009,0.976,0.015
43500,0.009,0.985,0.006
44000,0.009,0.985,0.006
44500,0.009,0.976,0.015
45000,0.015,0.966,0.018
45500,0.012,0.960,0.028
46000,0.009,0.957,0.034
46500,0.012,0.954,0.034
47000,0.009,0.979,0.012
47500,0.009,0.988,0.003
48000,0.009,0.976,0.015
48500,0.009,0.979,0.012
49000,0.009,0.979,0.012
49500,0.015,0.966,0.018
50000,0.015,0.972,0.012
50500,0.021,0.954,0.024
51000,0.012,0.969,0.018
51500,0.015,0.966,0.018
52000,0.009,0.985,0.006
52500,0.009,0.966,0.024
53000,0.009,0.957,0.034
53500,0.009,0.972,0.018
54000,0.009,0.982,0.009
54500,0.009,0.985,0.006
55000,0.009,0.979,0.012
55500,0.009,0.969,0.021
56000,0.009,0.972,0.018
56500,0.009,0.976,0.015
57000,0.009,0.969,0.021
57500,0.009,0.982,0.009
58000,0.009,0.979,0.012
58500,0.009,0.948,0.043
59000,0.012,0.954,0.034
59500,0.009,0.976,0.015
60000,0.009,0.960,0.031
60500,0.009,0.979,0.012
61000,0.009,0.960,0.031
61500,0.009,0.969,0.021
62000,0.009,0.957,0.034
62500,0.009,0.960,0.031
63000,0.009,0.982,0.009
63500,0.009,0.985,0.006
64000,0.009,0.979,0.012
64500,0.009,0.945,0.046
65000,0.009,0.960,0.031
65500,0.009,0.963,0.028
66000,0.009,0.969,0.021
66500,0.009,0.976,0.015
67000,0.009,0.954,0.037
67500,0.009,0.948,0.043
68000,0.012,0.963,0.024
68500,0.009,0.951,0.040
69000,0.009,0.982,0.009
69500,0.009,0.972,0.018
70000,0.009,0.979,0.012
70500,0.012,0.954,0.034
71000,0.018,0.951,0.031
71500,0.015,0.972,0.012
72000,0.012,0.969,0.018
72500,0.009,0.969,0.021
73000,0.012,0.954,0.034
73500,0.009,0.945,0.046
74000,0.015,0.951,0.034
74500,0.012,0.966,0.021
75000,0.015,0.976,0.009
75500,0.015,0.972,0.012
76000,0.009,0.976,0.015
76500,0.009,0.982,0.009
77000,0.009,0.972,0.018
77500,0.009,0.979,0.012
78000,0.009,0.985,0.006
78500,0.009,0.988,0.003
79000,0.009,0.976,0.015
79500,0.012,0.976,0.012
80000,0.009,0.960,0.031
80500,0.009,0.979,0.012
81000,0.012,0.957,0.031
81500,0.012,0.969,0.018
82000,0.009,0.976,0.015
82500,0.009,0.982,0.009
83000,0.009,0.976,0.015
83500,0.012,0.979,0.009
84000,0.024,0.951,0.024
84500,0.021,0.914,0.064
85000,0.012,0.963,0.024
85500,0.009,0.979,0.012
86000,0.009,0.957,0.034
86500,0.009,0.960,0.031
87000,0.009,0.954,0.037
87500,0.009,0.979,0.012
88000,0.009,0.976,0.015
88500,0.009,0.982,0.009
89000,0.009,0.988,0.003
89500,0.009,0.985,0.006
90000,0.009,0.948,0.043
90500,0.009,0.963,0.028
91000,0.009,0.960,0.031
91500,0.012,0.927,0.061
92000,0.012,0.966,0.021
92500,0.015,0.960,0.024
93000,0.012,0.982,0.006
93500,0.012,0.976,0.012
94000,0.012,0.979,0.009
94500,0.009,0.982,0.009
95000,0.012,0.966,0.021
95500,0.015,0.979,0.006
96000,0.009,0.979,0.012
96500,0.012,0.969,0.018
97000,0.012,0.948,0.040
97500,0.012,0.945,0.043
98000,0.012,0.951,0.037
98500,0.009,0.976,0.015
99000,0.009,0.969,0.021
99500,0.009,0.960,0.031
100000,0.009,0.985,0.006
100500,0.009,0.985,0.006
101000,0.009,0.985,0.006
101500,0.009,0.976,0.015
102000,0.009,0.966,0.024
102500,0.012,0.957,0.031
103000,0.028,0.951,0.021
103500,0.018,0.948,0.034
104000,0.009,0.972,0.018
104500,0.009,0.972,0.018
105000,0.009,0.985,0.006
105500,0.012,0.976,0.012
106000,0.009,0.988,0.003
106500,0.009,0.963,0.028
107000,0.009,0.957,0.034
107500,0.012,0.954,0.034
108000,0.018,0.957,0.024
108500,0.015,0.972,0.012
109000,0.012,0.960,0.028
109500,0.012,0.969,0.018
110000,0.009,0.976,0.015
110500,0.012,0.972,0.015
111000,0.009,0.969,0.021
111500,0.009,0.969,0.021
112000,0.012,0.963,0.024
112500,0.012,0.972,0.015
113000,0.012,0.982,0.006
113500,0.009,0.982,0.009
114000,0.009,0.982,0.009
114500,0.009,0.979,0.012
115000,0.009,0.972,0.018
115500,0.009,0.985,0.006
116000,0.009,0.966,0.024
116500,0.009,0.960,0.031
117000,0.009,0.948,0.043
117500,0.009,0.969,0.021
118000,0.012,0.976,0.012
118500,0.009,0.954,0.037
119000,0.009,0.966,0.024
119500,0.009,0.951,0.040
120000,0.009,0.954,0.037
120500,0.009,0.951,0.040
121000,0.009,0.982,0.009
121500,0.009,0.979,0.012
122000,0.009,0.979,0.012
122500,0.009,0.972,0.018
123000,0.009,0.969,0.021
123500,0.009,0.966,0.024
124000,0.009,0.982,0.009
124500,0.009,0.976,0.015
125000,0.009,0.966,0.024
125500,0.009,0.963,0.028
126000,0.009,0.948,0.043
126500,0.009,0.976,0.015
127000,0.009,0.982,0.009
127500,0.015,0.976,0.009
128000,0.009,0.985,0.006
128500,0.009,0.982,0.009
129000,0.009,0.979,0.012
129500,0.009,0.979,0.012
130000,0.009,0.963,0.028
130500,0.012,0.951,0.037
131000,0.009,0.976,0.015
131500,0.009,0.988,0.003
132000,0.009,0.966,0.024
132500,0.009,0.969,0.021
133000,0.009,0.966,0.024
133500,0.012,0.972,0.015
134000,0.009,0.976,0.015
134500,0.012,0.976,0.012
135000,0.009,0.966,0.024
135500,0.009,0.969,0.021
136000,0.012,0.979,0.009
136500,0.009,0.985,0.006
137000,0.009,0.985,0.006
137500,0.009,0.979,0.012
138000,0.009,0.988,0.003
138500,0.009,0.982,0.009
139000,0.009,0.969,0.021
139500,0.009,0.979,0.012
140000,0.009,0.982,0.009
140500,0.009,0.985,0.006
141000,0.009,0.982,0.009
141500,0.009,0.982,0.009
142000,0.009,0.979,0.012
142500,0.009,0.979,0.012
143000,0.009,0.976,0.015
143500,0.009,0.979,0.012
144000,0.009,0.976,0.015
144500,0.009,0.988,0.003
145000,0.009,0.991,0.000
145500,0.009,0.982,0.009
146000,0.009,0.985,0.006
146500,0.009,0.969,0.021
147000,0.012,0.972,0.015
147500,0.009,0.963,0.028
148000,0.009,0.972,0.018
148500,0.009,0.988,0.003
149000,0.009,0.985,0.006
149500,0.009,0.963,0.028
150000,0.012,0.979,0.009
150500,0.009,0.963,0.028
151000,0.009,0.982,0.009
151500,0.009,0.979,0.012
152000,0.009,0.945,0.046
152500,0.012,0.969,0.018
153000,0.009,0.972,0.018
153500,0.009,0.979,0.012
154000,0.009,0.982,0.009
154500,0.009,0.976,0.015
155000,0.009,0.985,0.006
155500,0.009,0.963,0.028
156000,0.009,0.982,0.009
156500,0.012,0.976,0.012
157000,0.012,0.969,0.018
157500,0.009,0.976,0.015
158000,0.015,0.954,0.031
158500,0.009,0.982,0.009
159000,0.012,0.979,0.009
159500,0.009,0.985,0.006
160000,0.012,0.982,0.006
160500,0.012,0.969,0.018
161000,0.012,0.972,0.015
161500,0.009,0.972,0.018
162000,0.009,0.972,0.018
162500,0.009,0.966,0.024
163000,0.009,0.960,0.031
163500,0.009,0.957,0.034
164000,0.009,0.963,0.028
164500,0.009,0.972,0.018
165000,0.009,0.985,0.006
165500,0.009,0.951,0.040
166000,0.009,0.948,0.043
166500,0.009,0.979,0.012
167000,0.009,0.966,0.024
167500,0.009,0.972,0.018
168000,0.009,0.972,0.018
168500,0.009,0.982,0.009
169000,0.009,0.991,0.000
169500,0.009,0.966,0.024
170000,0.009,0.976,0.015
170500,0.009,0.985,0.006
171000,0.009,0.979,0.012
171500,0.009,0.979,0.012
172000,0.009,0.985,0.006
