time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.963,0.028
1500,0.009,0.972,0.018
2000,0.012,0.969,0.018
2500,0.009,0.945,0.046
3000,0.009,0.960,0.031
3500,0.009,0.963,0.028
4000,0.015,0.936,0.049
4500,0.012,0.948,0.040
5000,0.009,0.960,0.031
5500,0.009,0.969,0.021
6000,0.012,0.976,0.012
6500,0.009,0.969,0.021
7000,0.009,0.945,0.046
7500,0.009,0.954,0.037
8000,0.015,0.957,0.028
8500,0.021,0.948,0.031
9000,0.009,0.969,0.021
9500,0.009,0.966,0.024
10000,0.015,0.969,0.015
10500,0.018,0.951,0.031
11000,0.021,0.927,0.052
11500,0.012,0.954,0.034
12000,0.015,0.948,0.037
12500,0.009,0.960,0.031
13000,0.009,0.951,0.040
13500,0.009,0.942,0.049
14000,0.012,0.969,0.018
14500,0.009,0.954,0.037
15000,0.009,0.954,0.037
15500,0.009,0.976,0.015
16000,0.009,0.976,0.015
16500,0.009,0.982,0.009
17000,0.009,0.991,0.000
17500,0.009,0.969,0.021
18000,0.009,0.969,0.021
18500,0.009,0.972,0.018
19000,0.009,0.979,0.012
19500,0.009,0.979,0.012
20000,0.009,0.960,0.031
20500,0.009,0.957,0.034
21000,0.009,0.939,0.052
21500,0.009,0.963,0.028
22000,0.009,0.960,0.031
22500,0.009,0.945,0.046
23000,0.012,0.948,0.040
23500,0.012,0.963,0.024
24000,0.012,0.917,0.070
24500,0.012,0.945,0.043
25000,0.012,0.957,0.031
25500,0.012,0.960,0.028
26000,0.009,0.972,0.018
26500,0.015,0.969,0.015
27000,0.009,0.966,0.024
27500,0.009,0.963,0.028
28000,0.009,0.957,0.034
28500,0.009,0.954,0.037
29000,0.009,0.985,0.006
29500,0.009,0.982,0.009
30000,0.009,0.979,0.012
30500,0.009,0.966,0.024
31000,0.009,0.948,0.043
31500,0.009,0.954,0.037
32000,0.012,0.954,0.034
32500,0.009,0.972,0.018
33000,0.009,0.969,0.021
33500,0.009,0.985,0.006
34000,0.009,0.979,0.012
34500,0.018,0.945,0.037
35000,0.012,0.939,0.049
35500,0.009,0.966,0.024
36000,0.009,0.948,0.043
36500,0.009,0.960,0.031
37000,0.009,0.960,0.031
37500,0.009,0.960,0.031
38000,0.009,0.924,0.067
38500,0.012,0.927,0.061
39000,0.012,0.917,0.070
39500,0.018,0.933,0.049
40000,0.012,0.951,0.037
40500,0.009,0.985,0.006
41000,0.012,0.979,0.009
41500,0.009,0.985,0.006
42000,0.009,0.966,0.024
42500,0.009,0.988,0.003
43000,0.012,0.985,0.003
43500,0.012,0.966,0.021
44000,0.009,0.951,0.040
44500,0.009,0.972,0.018
45000,0.009,0.976,0.015
45500,0.009,0.957,0.034
46000,0.021,0.945,0.034
