time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.933,0.058
1500,0.012,0.844,0.144
2000,0.009,0.731,0.260
2500,0.021,0.599,0.379
3000,0.049,0.324,0.627
3500,0.031,0.214,0.755
4000,0.031,0.168,0.801
4500,0.037,0.153,0.810
5000,0.037,0.116,0.847
5500,0.040,0.098,0.862
6000,0.031,0.107,0.862
6500,0.046,0.089,0.865
7000,0.043,0.073,0.884
7500,0.055,0.052,0.893
8000,0.043,0.070,0.887
8500,0.037,0.073,0.890
9000,0.043,0.067,0.890
9500,0.070,0.046,0.884
10000,0.064,0.073,0.862
10500,0.070,0.064,0.865
11000,0.067,0.080,0.853
11500,0.061,0.058,0.881
12000,0.055,0.061,0.884
12500,0.058,0.061,0.881
13000,0.083,0.052,0.865
13500,0.046,0.049,0.905
14000,0.055,0.073,0.872
14500,0.055,0.064,0.881
15000,0.086,0.080,0.835
15500,0.095,0.061,0.844
16000,0.083,0.037,0.881
16500,0.095,0.034,0.872
17000,0.067,0.018,0.914
17500,0.073,0.055,0.872
18000,0.098,0.070,0.832
18500,0.086,0.049,0.865
19000,0.070,0.046,0.884
19500,0.086,0.055,0.859
20000,0.052,0.037,0.911
20500,0.113,0.040,0.847
21000,0.098,0.034,0.869
21500,0.067,0.031,0.902
22000,0.086,0.034,0.881
22500,0.061,0.052,0.887
23000,0.080,0.049,0.872
23500,0.055,0.049,0.896
24000,0.061,0.055,0.884
24500,0.031,0.070,0.899
25000,0.046,0.061,0.893
25500,0.055,0.037,0.908
26000,0.058,0.076,0.865
26500,0.052,0.070,0.878
27000,0.037,0.043,0.920
27500,0.052,0.064,0.884
28000,0.086,0.061,0.853
28500,0.067,0.058,0.875
29000,0.070,0.073,0.856
29500,0.018,0.086,0.896
30000,0.046,0.061,0.893
30500,0.052,0.034,0.914
31000,0.049,0.034,0.917
31500,0.070,0.031,0.899
32000,0.073,0.061,0.865
32500,0.070,0.061,0.869
33000,0.080,0.043,0.878
33500,0.049,0.037,0.914
34000,0.070,0.021,0.908
34500,0.049,0.067,0.884
35000,0.067,0.061,0.872
35500,0.052,0.058,0.890
36000,0.080,0.037,0.884
36500,0.086,0.031,0.884
37000,0.046,0.043,0.911
37500,0.061,0.046,0.893
38000,0.058,0.040,0.902
38500,0.080,0.049,0.872
39000,0.092,0.037,0.872
39500,0.055,0.067,0.878
40000,0.070,0.058,0.872
40500,0.086,0.055,0.859
41000,0.104,0.040,0.856
41500,0.061,0.046,0.893
42000,0.080,0.076,0.844
42500,0.064,0.046,0.890
43000,0.083,0.064,0.853
