time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.015,0.979,0.006
1500,0.012,0.960,0.028
2000,0.009,0.985,0.006
2500,0.009,0.991,0.000
3000,0.009,0.960,0.031
3500,0.009,0.985,0.006
4000,0.009,0.985,0.006
4500,0.009,0.991,0.000
5000,0.009,0.982,0.009
5500,0.009,0.988,0.003
6000,0.009,0.991,0.000
6500,0.009,0.976,0.015
7000,0.012,0.969,0.018
7500,0.009,0.972,0.018
8000,0.009,0.979,0.012
8500,0.012,0.972,0.015
9000,0.009,0.982,0.009
9500,0.009,0.985,0.006
10000,0.009,0.988,0.003
10500,0.009,0.979,0.012
11000,0.015,0.976,0.009
11500,0.009,0.988,0.003
12000,0.009,0.988,0.003
12500,0.009,0.988,0.003
13000,0.009,0.991,0.000
13500,0.009,0.979,0.012
14000,0.009,0.988,0.003
14500,0.009,0.972,0.018
15000,0.009,0.985,0.006
15500,0.009,0.982,0.009
16000,0.009,0.976,0.015
16500,0.009,0.982,0.009
17000,0.009,0.969,0.021
17500,0.012,0.969,0.018
18000,0.009,0.979,0.012
18500,0.009,0.988,0.003
19000,0.009,0.985,0.006
19500,0.009,0.976,0.015
20000,0.009,0.985,0.006
20500,0.009,0.982,0.009
21000,0.009,0.963,0.028
21500,0.009,0.991,0.000
22000,0.009,0.982,0.009
22500,0.009,0.966,0.024
23000,0.009,0.991,0.000
23500,0.009,0.979,0.012
24000,0.009,0.976,0.015
24500,0.009,0.972,0.018
25000,0.009,0.982,0.009
25500,0.009,0.982,0.009
26000,0.009,0.988,0.003
26500,0.009,0.988,0.003
27000,0.009,0.985,0.006
27500,0.009,0.988,0.003
28000,0.009,0.979,0.012
28500,0.009,0.985,0.006
29000,0.009,0.979,0.012
29500,0.009,0.982,0.009
30000,0.009,0.988,0.003
30500,0.009,0.991,0.000
31000,0.009,0.988,0.003
31500,0.009,0.988,0.003
32000,0.009,0.991,0.000
32500,0.009,0.985,0.006
33000,0.009,0.988,0.003
33500,0.009,0.976,0.015
34000,0.009,0.969,0.021
34500,0.009,0.982,0.009
35000,0.009,0.972,0.018
35500,0.012,0.979,0.009
36000,0.009,0.979,0.012
36500,0.009,0.979,0.012
37000,0.012,0.979,0.009
37500,0.009,0.979,0.012
38000,0.009,0.985,0.006
38500,0.009,0.979,0.012
39000,0.009,0.976,0.015
39500,0.009,0.988,0.003
40000,0.009,0.991,0.000
40500,0.009,0.979,0.012
41000,0.009,0.966,0.024
41500,0.009,0.982,0.009
42000,0.009,0.985,0.006
42500,0.009,0.991,0.000
43000,0.015,0.976,0.009
43500,0.012,0.966,0.021
44000,0.012,0.976,0.012
44500,0.012,0.972,0.015
45000,0.009,0.988,0.003
45500,0.009,0.991,0.000
46000,0.009,0.985,0.006
46500,0.009,0.985,0.006
47000,0.009,0.985,0.006
47500,0.009,0.985,0.006
48000,0.009,0.988,0.003
48500,0.009,0.991,0.000
49000,0.009,0.985,0.006
49500,0.009,0.982,0.009
50000,0.009,0.988,0.003
50500,0.009,0.985,0.006
51000,0.009,0.988,0.003
51500,0.009,0.985,0.006
52000,0.009,0.991,0.000
52500,0.009,0.976,0.015
53000,0.009,0.969,0.021
53500,0.009,0.991,0.000
54000,0.009,0.988,0.003
54500,0.015,0.985,0.000
55000,0.012,0.963,0.024
55500,0.012,0.976,0.012
56000,0.009,0.972,0.018
56500,0.009,0.969,0.021
57000,0.009,0.982,0.009
57500,0.009,0.979,0.012
58000,0.009,0.991,0.000
58500,0.009,0.985,0.006
59000,0.009,0.979,0.012
59500,0.009,0.972,0.018
60000,0.009,0.985,0.006
60500,0.009,0.988,0.003
61000,0.009,0.988,0.003
61500,0.009,0.985,0.006
62000,0.009,0.988,0.003
62500,0.012,0.954,0.034
63000,0.009,0.979,0.012
63500,0.009,0.976,0.015
64000,0.009,0.985,0.006
64500,0.009,0.991,0.000
65000,0.009,0.966,0.024
65500,0.009,0.985,0.006
66000,0.009,0.985,0.006
66500,0.009,0.988,0.003
67000,0.009,0.985,0.006
67500,0.009,0.991,0.000
68000,0.009,0.985,0.006
68500,0.009,0.979,0.012
69000,0.009,0.991,0.000
69500,0.009,0.976,0.015
70000,0.009,0.982,0.009
70500,0.009,0.988,0.003
71000,0.009,0.991,0.000
71500,0.009,0.979,0.012
72000,0.009,0.969,0.021
72500,0.009,0.985,0.006
73000,0.009,0.972,0.018
73500,0.009,0.991,0.000
74000,0.009,0.982,0.009
74500,0.009,0.991,0.000
75000,0.009,0.979,0.012
75500,0.009,0.982,0.009
76000,0.009,0.976,0.015
76500,0.009,0.985,0.006
77000,0.012,0.985,0.003
77500,0.009,0.985,0.006
