time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.018,0.878,0.104
1500,0.018,0.804,0.177
2000,0.015,0.734,0.251
2500,0.037,0.682,0.281
3000,0.034,0.557,0.410
3500,0.034,0.554,0.413
4000,0.043,0.462,0.495
4500,0.049,0.419,0.532
5000,0.080,0.327,0.593
5500,0.073,0.327,0.599
6000,0.165,0.245,0.590
6500,0.168,0.190,0.642
7000,0.180,0.214,0.606
7500,0.147,0.248,0.606
8000,0.147,0.205,0.648
8500,0.171,0.174,0.654
9000,0.183,0.196,0.621
9500,0.144,0.168,0.688
10000,0.168,0.138,0.694
10500,0.214,0.119,0.667
11000,0.229,0.135,0.636
11500,0.211,0.177,0.612
12000,0.165,0.165,0.670
12500,0.168,0.165,0.667
13000,0.162,0.156,0.682
13500,0.171,0.150,0.679
14000,0.205,0.144,0.651
14500,0.223,0.183,0.593
15000,0.220,0.208,0.572
15500,0.214,0.180,0.606
16000,0.177,0.144,0.679
16500,0.165,0.153,0.682
17000,0.153,0.171,0.676
17500,0.171,0.162,0.667
18000,0.208,0.107,0.685
18500,0.211,0.156,0.633
19000,0.239,0.190,0.572
19500,0.174,0.214,0.612
20000,0.144,0.245,0.612
20500,0.159,0.187,0.654
21000,0.156,0.162,0.682
21500,0.180,0.144,0.676
22000,0.168,0.165,0.667
22500,0.196,0.144,0.661
23000,0.229,0.135,0.636
23500,0.239,0.110,0.651
24000,0.177,0.150,0.673
24500,0.239,0.144,0.618
25000,0.202,0.168,0.630
25500,0.214,0.119,0.667
26000,0.232,0.174,0.593
26500,0.217,0.125,0.657
27000,0.217,0.125,0.657
27500,0.205,0.128,0.667
28000,0.156,0.187,0.657
28500,0.144,0.205,0.651
29000,0.144,0.147,0.709
29500,0.138,0.156,0.706
30000,0.187,0.156,0.657
30500,0.168,0.208,0.624
31000,0.208,0.202,0.590
31500,0.122,0.168,0.709
32000,0.183,0.171,0.645
32500,0.183,0.183,0.633
33000,0.180,0.150,0.670
33500,0.165,0.196,0.639
34000,0.159,0.208,0.633
34500,0.174,0.187,0.639
35000,0.183,0.171,0.645
35500,0.202,0.202,0.596
36000,0.144,0.211,0.645
36500,0.180,0.180,0.639
37000,0.162,0.242,0.596
37500,0.199,0.187,0.615
38000,0.226,0.131,0.642
38500,0.229,0.190,0.581
39000,0.235,0.187,0.578
39500,0.229,0.128,0.642
40000,0.217,0.168,0.615
40500,0.235,0.131,0.633
41000,0.226,0.174,0.599
41500,0.190,0.174,0.636
42000,0.171,0.162,0.667
42500,0.208,0.131,0.661
43000,0.193,0.174,0.633
