time,n_A+p,n_B,n_AB
1000,0.275,0.376,0.349
2000,0.304,0.299,0.397
3000,0.286,0.375,0.339
4000,0.333,0.369,0.298
5000,0.282,0.389,0.329
6000,0.287,0.380,0.333
7000,0.309,0.375,0.316
8000,0.255,0.422,0.323
9000,0.259,0.400,0.341
10000,0.282,0.386,0.332
11000,0.312,0.319,0.369
12000,0.306,0.391,0.303
13000,0.287,0.369,0.344
14000,0.284,0.427,0.289
15000,0.220,0.473,0.307
16000,0.252,0.421,0.327
17000,0.225,0.451,0.324
18000,0.201,0.491,0.308
19000,0.160,0.523,0.317
20000,0.147,0.585,0.268
21000,0.185,0.515,0.300
22000,0.213,0.469,0.318
23000,0.213,0.491,0.296
24000,0.153,0.549,0.298
25000,0.161,0.506,0.333
26000,0.177,0.514,0.309
27000,0.194,0.482,0.324
28000,0.232,0.457,0.311
29000,0.190,0.526,0.284
30000,0.135,0.602,0.263
31000,0.117,0.588,0.295
32000,0.089,0.661,0.250
33000,0.107,0.661,0.232
34000,0.115,0.629,0.256
35000,0.133,0.589,0.278
36000,0.134,0.602,0.264
37000,0.183,0.520,0.297
38000,0.273,0.456,0.271
39000,0.229,0.462,0.309
40000,0.227,0.408,0.365
41000,0.199,0.495,0.306
42000,0.196,0.481,0.323
43000,0.240,0.433,0.327
44000,0.229,0.475,0.296
45000,0.235,0.449,0.316
46000,0.221,0.503,0.276
47000,0.195,0.482,0.323
48000,0.203,0.495,0.302
49000,0.243,0.470,0.287
50000,0.236,0.410,0.354
51000,0.300,0.359,0.341
52000,0.268,0.375,0.357
53000,0.226,0.450,0.324
54000,0.239,0.419,0.342
55000,0.210,0.415,0.375
56000,0.236,0.431,0.333
57000,0.230,0.435,0.335
58000,0.189,0.504,0.307
59000,0.241,0.449,0.310
60000,0.251,0.458,0.291
61000,0.261,0.442,0.297
62000,0.266,0.405,0.329
63000,0.195,0.475,0.330
64000,0.249,0.437,0.314
65000,0.251,0.442,0.307
66000,0.202,0.432,0.366
67000,0.254,0.438,0.308
