time,n_A+p,n_B,n_AB
1000,0.265,0.401,0.334
2000,0.305,0.381,0.314
3000,0.326,0.342,0.332
4000,0.329,0.339,0.332
5000,0.328,0.316,0.356
6000,0.314,0.306,0.380
7000,0.346,0.304,0.350
8000,0.358,0.300,0.342
9000,0.310,0.307,0.383
10000,0.324,0.320,0.356
11000,0.265,0.406,0.329
12000,0.251,0.390,0.359
13000,0.252,0.390,0.358
14000,0.283,0.370,0.347
15000,0.239,0.411,0.350
16000,0.329,0.363,0.308
17000,0.339,0.317,0.344
18000,0.306,0.300,0.394
19000,0.357,0.288,0.355
20000,0.363,0.321,0.316
21000,0.359,0.290,0.351
22000,0.392,0.286,0.322
23000,0.320,0.335,0.345
24000,0.314,0.328,0.358
25000,0.361,0.299,0.340
26000,0.360,0.305,0.335
27000,0.360,0.279,0.361
28000,0.309,0.347,0.344
29000,0.209,0.438,0.353
30000,0.213,0.410,0.377
31000,0.257,0.383,0.360
32000,0.303,0.303,0.394
33000,0.346,0.286,0.368
34000,0.401,0.259,0.340
35000,0.410,0.267,0.323
36000,0.383,0.254,0.363
37000,0.360,0.311,0.329
38000,0.284,0.351,0.365
39000,0.298,0.339,0.363
40000,0.310,0.329,0.361
41000,0.320,0.328,0.352
42000,0.312,0.348,0.340
43000,0.373,0.289,0.338
44000,0.427,0.233,0.340
45000,0.365,0.295,0.340
46000,0.376,0.269,0.355
47000,0.364,0.296,0.340
48000,0.358,0.314,0.328
49000,0.317,0.347,0.336
50000,0.330,0.296,0.374
51000,0.437,0.238,0.325
52000,0.425,0.271,0.304
53000,0.483,0.210,0.307
54000,0.443,0.197,0.360
55000,0.446,0.213,0.341
56000,0.353,0.308,0.339
57000,0.361,0.326,0.313
58000,0.339,0.315,0.346
59000,0.320,0.341,0.339
60000,0.273,0.398,0.329
61000,0.284,0.377,0.339
62000,0.280,0.370,0.350
63000,0.295,0.357,0.348
64000,0.346,0.311,0.343
65000,0.321,0.331,0.348
66000,0.293,0.358,0.349
67000,0.287,0.366,0.347
68000,0.273,0.413,0.314
69000,0.281,0.375,0.344
70000,0.286,0.377,0.337
71000,0.293,0.381,0.326
72000,0.303,0.324,0.373
73000,0.356,0.299,0.345
74000,0.314,0.357,0.329
75000,0.341,0.298,0.361
76000,0.349,0.260,0.391
77000,0.400,0.281,0.319
78000,0.394,0.256,0.350
79000,0.399,0.253,0.348
80000,0.378,0.293,0.329
81000,0.405,0.227,0.368
82000,0.447,0.234,0.319
83000,0.392,0.282,0.326
84000,0.341,0.320,0.339
85000,0.374,0.302,0.324
86000,0.373,0.246,0.381
87000,0.307,0.366,0.327
88000,0.287,0.381,0.332
89000,0.292,0.357,0.351
90000,0.344,0.322,0.334
91000,0.354,0.288,0.358
92000,0.326,0.313,0.361
93000,0.309,0.304,0.387
94000,0.216,0.466,0.318
95000,0.245,0.437,0.318
96000,0.227,0.481,0.292
97000,0.293,0.353,0.354
98000,0.296,0.376,0.328
99000,0.263,0.378,0.359
100000,0.263,0.387,0.350
101000,0.331,0.340,0.329
102000,0.372,0.282,0.346
103000,0.377,0.256,0.367
104000,0.373,0.299,0.328
105000,0.362,0.287,0.351
106000,0.347,0.330,0.323
107000,0.300,0.344,0.356
108000,0.331,0.325,0.344
109000,0.301,0.322,0.377
110000,0.296,0.371,0.333
111000,0.368,0.306,0.326
112000,0.380,0.287,0.333
113000,0.298,0.353,0.349
114000,0.332,0.348,0.320
115000,0.319,0.354,0.327
116000,0.326,0.339,0.335
