time,n_A+p,n_B,n_AB
1000,0.173,0.202,0.625
2000,0.144,0.149,0.707
3000,0.126,0.151,0.723
4000,0.162,0.123,0.715
5000,0.137,0.157,0.706
6000,0.160,0.204,0.636
7000,0.152,0.160,0.688
8000,0.129,0.120,0.751
9000,0.143,0.155,0.702
10000,0.135,0.123,0.742
11000,0.151,0.120,0.729
12000,0.152,0.151,0.697
13000,0.139,0.138,0.723
14000,0.156,0.105,0.739
15000,0.136,0.135,0.729
16000,0.157,0.112,0.731
17000,0.127,0.119,0.754
18000,0.141,0.155,0.704
19000,0.143,0.136,0.721
20000,0.135,0.127,0.738
21000,0.128,0.124,0.748
22000,0.125,0.118,0.757
23000,0.148,0.089,0.763
24000,0.157,0.126,0.717
25000,0.122,0.133,0.745
26000,0.149,0.145,0.706
27000,0.151,0.116,0.733
28000,0.167,0.136,0.697
29000,0.135,0.125,0.740
30000,0.122,0.145,0.733
31000,0.120,0.157,0.723
32000,0.109,0.120,0.771
33000,0.112,0.149,0.739
34000,0.141,0.131,0.728
35000,0.108,0.150,0.742
36000,0.144,0.140,0.716
37000,0.108,0.160,0.732
38000,0.117,0.143,0.740
39000,0.128,0.167,0.705
40000,0.108,0.134,0.758
41000,0.133,0.159,0.708
42000,0.117,0.186,0.697
43000,0.140,0.135,0.725
44000,0.141,0.151,0.708
45000,0.132,0.125,0.743
46000,0.123,0.123,0.754
47000,0.134,0.100,0.766
48000,0.140,0.096,0.764
49000,0.152,0.157,0.691
50000,0.141,0.128,0.731
51000,0.149,0.148,0.703
52000,0.156,0.130,0.714
53000,0.162,0.108,0.730
54000,0.124,0.133,0.743
55000,0.111,0.151,0.738
56000,0.118,0.139,0.743
57000,0.107,0.130,0.763
58000,0.149,0.153,0.698
59000,0.108,0.167,0.725
60000,0.096,0.155,0.749
61000,0.133,0.161,0.706
62000,0.117,0.160,0.723
63000,0.129,0.155,0.716
64000,0.141,0.162,0.697
65000,0.110,0.140,0.750
66000,0.119,0.135,0.746
67000,0.119,0.158,0.723
68000,0.164,0.137,0.699
69000,0.115,0.134,0.751
70000,0.124,0.137,0.739
71000,0.135,0.139,0.726
72000,0.117,0.149,0.734
73000,0.113,0.144,0.743
74000,0.113,0.145,0.742
75000,0.124,0.124,0.752
76000,0.147,0.148,0.705
77000,0.130,0.160,0.710
78000,0.155,0.097,0.748
79000,0.134,0.129,0.737
80000,0.137,0.158,0.705
81000,0.129,0.101,0.770
82000,0.117,0.140,0.743
83000,0.103,0.139,0.758
84000,0.140,0.138,0.722
85000,0.160,0.142,0.698
86000,0.122,0.178,0.700
87000,0.121,0.148,0.731
88000,0.133,0.134,0.733
89000,0.151,0.137,0.712
90000,0.161,0.130,0.709
91000,0.145,0.117,0.738
92000,0.135,0.144,0.721
93000,0.127,0.136,0.737
94000,0.174,0.108,0.718
95000,0.163,0.096,0.741
96000,0.146,0.124,0.730
97000,0.137,0.123,0.740
98000,0.126,0.114,0.760
99000,0.126,0.120,0.754
100000,0.138,0.127,0.735
101000,0.105,0.140,0.755
102000,0.100,0.136,0.764
103000,0.114,0.162,0.724
104000,0.097,0.160,0.743
105000,0.132,0.146,0.722
106000,0.161,0.143,0.696
107000,0.147,0.127,0.726
108000,0.143,0.107,0.750
109000,0.145,0.151,0.704
110000,0.121,0.158,0.721
111000,0.148,0.130,0.722
112000,0.133,0.144,0.723
113000,0.139,0.146,0.715
114000,0.175,0.120,0.705
115000,0.166,0.143,0.691
116000,0.159,0.103,0.738
117000,0.127,0.113,0.760
118000,0.144,0.134,0.722
119000,0.100,0.130,0.770
120000,0.128,0.138,0.734
121000,0.170,0.144,0.686
122000,0.136,0.153,0.711
123000,0.108,0.158,0.734
124000,0.125,0.164,0.711
125000,0.112,0.166,0.722
126000,0.135,0.154,0.711
127000,0.110,0.143,0.747
128000,0.125,0.146,0.729
129000,0.104,0.148,0.748
130000,0.159,0.143,0.698
131000,0.166,0.158,0.676
132000,0.138,0.135,0.727
133000,0.156,0.116,0.728
134000,0.123,0.175,0.702
135000,0.128,0.141,0.731
136000,0.137,0.130,0.733
137000,0.171,0.150,0.679
138000,0.116,0.166,0.718
139000,0.131,0.150,0.719
140000,0.103,0.154,0.743
141000,0.138,0.151,0.711
142000,0.114,0.137,0.749
143000,0.107,0.143,0.750
144000,0.117,0.152,0.731
145000,0.157,0.145,0.698
146000,0.135,0.136,0.729
147000,0.107,0.163,0.730
148000,0.094,0.156,0.750
149000,0.128,0.115,0.757
150000,0.099,0.148,0.753
151000,0.119,0.153,0.728
152000,0.146,0.135,0.719
153000,0.146,0.146,0.708
154000,0.187,0.144,0.669
155000,0.159,0.132,0.709
156000,0.139,0.117,0.744
157000,0.103,0.128,0.769
158000,0.138,0.128,0.734
159000,0.138,0.168,0.694
160000,0.113,0.154,0.733
161000,0.140,0.100,0.760
162000,0.142,0.117,0.741
163000,0.130,0.151,0.719
164000,0.155,0.145,0.700
165000,0.159,0.104,0.737
166000,0.128,0.104,0.768
167000,0.147,0.138,0.715
168000,0.110,0.135,0.755
169000,0.159,0.102,0.739
170000,0.175,0.116,0.709
171000,0.142,0.121,0.737
172000,0.138,0.149,0.713
173000,0.121,0.165,0.714
174000,0.122,0.188,0.690
175000,0.114,0.156,0.730
176000,0.124,0.170,0.706
177000,0.115,0.126,0.759
178000,0.119,0.144,0.737
179000,0.122,0.156,0.722
180000,0.139,0.108,0.753
181000,0.154,0.149,0.697
182000,0.134,0.140,0.726
183000,0.180,0.150,0.670
184000,0.169,0.117,0.714
185000,0.149,0.098,0.753
186000,0.129,0.140,0.731
187000,0.116,0.186,0.698
188000,0.111,0.151,0.738
189000,0.155,0.135,0.710
190000,0.131,0.121,0.748
191000,0.153,0.121,0.726
192000,0.152,0.120,0.728
193000,0.197,0.117,0.686
194000,0.169,0.098,0.733
195000,0.126,0.108,0.766
196000,0.148,0.087,0.765
197000,0.114,0.112,0.774
198000,0.177,0.090,0.733
199000,0.172,0.108,0.720
200000,0.170,0.108,0.722
201000,0.137,0.127,0.736
202000,0.171,0.124,0.705
203000,0.133,0.157,0.710
204000,0.116,0.167,0.717
205000,0.109,0.154,0.737
206000,0.121,0.124,0.755
207000,0.111,0.120,0.769
208000,0.126,0.137,0.737
209000,0.124,0.142,0.734
210000,0.105,0.150,0.745
211000,0.135,0.123,0.742
212000,0.121,0.118,0.761
213000,0.119,0.129,0.752
214000,0.143,0.166,0.691
215000,0.125,0.157,0.718
216000,0.142,0.142,0.716
217000,0.136,0.140,0.724
218000,0.128,0.184,0.688
219000,0.130,0.153,0.717
220000,0.141,0.146,0.713
221000,0.162,0.154,0.684
222000,0.146,0.144,0.710
223000,0.136,0.146,0.718
224000,0.172,0.097,0.731
225000,0.129,0.113,0.758
226000,0.149,0.125,0.726
227000,0.101,0.155,0.744
228000,0.096,0.159,0.745
229000,0.129,0.199,0.672
230000,0.104,0.153,0.743
231000,0.158,0.124,0.718
232000,0.124,0.125,0.751
233000,0.129,0.129,0.742
234000,0.119,0.143,0.738
235000,0.120,0.182,0.698
236000,0.131,0.153,0.716
237000,0.166,0.163,0.671
238000,0.138,0.147,0.715
239000,0.110,0.164,0.726
240000,0.113,0.144,0.743
241000,0.131,0.144,0.725
242000,0.140,0.149,0.711
243000,0.145,0.148,0.707
244000,0.135,0.136,0.729
245000,0.154,0.132,0.714
246000,0.163,0.110,0.727
247000,0.129,0.102,0.769
248000,0.122,0.140,0.738
249000,0.147,0.139,0.714
250000,0.106,0.153,0.741
251000,0.106,0.148,0.746
252000,0.156,0.165,0.679
253000,0.156,0.127,0.717
254000,0.130,0.151,0.719
255000,0.112,0.160,0.728
256000,0.138,0.107,0.755
257000,0.145,0.119,0.736
258000,0.142,0.140,0.718
259000,0.121,0.138,0.741
260000,0.169,0.148,0.683
261000,0.129,0.148,0.723
262000,0.142,0.135,0.723
263000,0.151,0.126,0.723
264000,0.162,0.108,0.730
265000,0.160,0.105,0.735
266000,0.147,0.117,0.736
267000,0.130,0.133,0.737
268000,0.137,0.151,0.712
269000,0.107,0.155,0.738
270000,0.122,0.172,0.706
271000,0.144,0.158,0.698
272000,0.164,0.134,0.702
273000,0.184,0.113,0.703
274000,0.174,0.164,0.662
275000,0.145,0.110,0.745
276000,0.159,0.112,0.729
277000,0.163,0.107,0.730
278000,0.140,0.113,0.747
279000,0.159,0.095,0.746
280000,0.179,0.103,0.718
281000,0.145,0.112,0.743
282000,0.150,0.167,0.683
283000,0.152,0.157,0.691
284000,0.147,0.140,0.713
285000,0.109,0.166,0.725
286000,0.139,0.168,0.693
287000,0.164,0.099,0.737
