time,n_A+p,n_B,n_AB
1000,0.140,0.196,0.664
2000,0.088,0.140,0.772
3000,0.090,0.108,0.802
4000,0.092,0.084,0.824
5000,0.079,0.104,0.817
6000,0.113,0.119,0.768
7000,0.129,0.106,0.765
8000,0.099,0.096,0.805
9000,0.081,0.103,0.816
10000,0.108,0.067,0.825
11000,0.084,0.108,0.808
12000,0.073,0.119,0.808
13000,0.080,0.088,0.832
14000,0.100,0.109,0.791
15000,0.092,0.111,0.797
16000,0.082,0.095,0.823
17000,0.105,0.102,0.793
18000,0.093,0.088,0.819
19000,0.098,0.097,0.805
20000,0.087,0.104,0.809
21000,0.125,0.076,0.799
22000,0.117,0.097,0.786
23000,0.096,0.109,0.795
24000,0.110,0.110,0.780
25000,0.086,0.092,0.822
26000,0.096,0.114,0.790
27000,0.076,0.115,0.809
28000,0.064,0.131,0.805
29000,0.088,0.103,0.809
30000,0.103,0.088,0.809
31000,0.094,0.101,0.805
32000,0.082,0.111,0.807
33000,0.097,0.080,0.823
34000,0.096,0.079,0.825
35000,0.095,0.087,0.818
36000,0.094,0.099,0.807
37000,0.110,0.096,0.794
38000,0.099,0.093,0.808
39000,0.115,0.094,0.791
40000,0.095,0.079,0.826
41000,0.117,0.092,0.791
42000,0.097,0.117,0.786
43000,0.086,0.118,0.796
44000,0.105,0.120,0.775
45000,0.091,0.123,0.786
46000,0.082,0.115,0.803
47000,0.085,0.111,0.804
48000,0.074,0.117,0.809
49000,0.098,0.105,0.797
50000,0.116,0.106,0.778
51000,0.101,0.078,0.821
52000,0.086,0.105,0.809
53000,0.084,0.069,0.847
54000,0.095,0.117,0.788
55000,0.109,0.072,0.819
56000,0.078,0.112,0.810
57000,0.097,0.102,0.801
58000,0.101,0.101,0.798
59000,0.103,0.074,0.823
60000,0.079,0.105,0.816
61000,0.090,0.109,0.801
62000,0.101,0.103,0.796
63000,0.084,0.095,0.821
64000,0.086,0.108,0.806
65000,0.098,0.093,0.809
66000,0.110,0.098,0.792
67000,0.075,0.086,0.839
68000,0.092,0.091,0.817
69000,0.089,0.101,0.810
70000,0.102,0.094,0.804
71000,0.108,0.092,0.800
72000,0.086,0.111,0.803
73000,0.086,0.104,0.810
74000,0.091,0.090,0.819
75000,0.095,0.114,0.791
76000,0.092,0.119,0.789
77000,0.093,0.102,0.805
78000,0.094,0.099,0.807
79000,0.101,0.098,0.801
80000,0.092,0.086,0.822
81000,0.081,0.068,0.851
82000,0.120,0.088,0.792
83000,0.089,0.139,0.772
84000,0.073,0.139,0.788
85000,0.066,0.097,0.837
86000,0.083,0.091,0.826
87000,0.071,0.126,0.803
88000,0.077,0.122,0.801
89000,0.089,0.103,0.808
90000,0.087,0.070,0.843
91000,0.128,0.086,0.786
92000,0.143,0.084,0.773
93000,0.089,0.099,0.812
94000,0.103,0.090,0.807
95000,0.125,0.072,0.803
96000,0.097,0.073,0.830
97000,0.099,0.107,0.794
98000,0.114,0.082,0.804
99000,0.106,0.099,0.795
100000,0.097,0.108,0.795
101000,0.092,0.093,0.815
102000,0.080,0.080,0.840
103000,0.100,0.086,0.814
104000,0.128,0.089,0.783
105000,0.126,0.098,0.776
106000,0.086,0.091,0.823
107000,0.092,0.105,0.803
108000,0.103,0.096,0.801
109000,0.063,0.111,0.826
110000,0.103,0.113,0.784
111000,0.104,0.114,0.782
112000,0.100,0.126,0.774
