time,n_A+p,n_B,n_AB
1000,0.173,0.322,0.505
2000,0.161,0.293,0.546
3000,0.161,0.282,0.557
4000,0.187,0.262,0.551
5000,0.201,0.219,0.580
6000,0.204,0.258,0.538
7000,0.200,0.223,0.577
8000,0.239,0.208,0.553
9000,0.239,0.185,0.576
10000,0.188,0.230,0.582
11000,0.246,0.237,0.517
12000,0.234,0.233,0.533
13000,0.245,0.183,0.572
14000,0.273,0.205,0.522
15000,0.190,0.199,0.611
16000,0.269,0.171,0.560
17000,0.263,0.177,0.560
18000,0.221,0.192,0.587
19000,0.236,0.229,0.535
20000,0.247,0.200,0.553
21000,0.264,0.180,0.556
22000,0.258,0.178,0.564
23000,0.256,0.171,0.573
24000,0.197,0.212,0.591
25000,0.224,0.206,0.570
26000,0.251,0.178,0.571
27000,0.273,0.151,0.576
28000,0.232,0.172,0.596
29000,0.219,0.207,0.574
30000,0.189,0.212,0.599
31000,0.195,0.215,0.590
32000,0.218,0.203,0.579
33000,0.202,0.230,0.568
34000,0.189,0.251,0.560
35000,0.190,0.276,0.534
36000,0.191,0.256,0.553
37000,0.200,0.236,0.564
38000,0.192,0.272,0.536
39000,0.173,0.247,0.580
40000,0.187,0.251,0.562
41000,0.170,0.263,0.567
42000,0.189,0.269,0.542
43000,0.195,0.254,0.551
44000,0.241,0.201,0.558
45000,0.269,0.149,0.582
46000,0.253,0.167,0.580
47000,0.206,0.253,0.541
48000,0.202,0.265,0.533
49000,0.172,0.299,0.529
50000,0.183,0.258,0.559
51000,0.221,0.197,0.582
52000,0.194,0.193,0.613
53000,0.244,0.185,0.571
54000,0.288,0.161,0.551
55000,0.245,0.208,0.547
56000,0.212,0.241,0.547
57000,0.222,0.176,0.602
58000,0.248,0.173,0.579
59000,0.245,0.208,0.547
60000,0.205,0.219,0.576
61000,0.212,0.233,0.555
62000,0.240,0.194,0.566
63000,0.211,0.232,0.557
64000,0.231,0.188,0.581
65000,0.227,0.239,0.534
66000,0.226,0.226,0.548
67000,0.174,0.233,0.593
68000,0.209,0.204,0.587
69000,0.238,0.183,0.579
70000,0.235,0.188,0.577
71000,0.248,0.197,0.555
72000,0.184,0.228,0.588
73000,0.199,0.227,0.574
74000,0.147,0.290,0.563
75000,0.187,0.277,0.536
76000,0.202,0.247,0.551
77000,0.237,0.226,0.537
78000,0.199,0.251,0.550
79000,0.238,0.212,0.550
80000,0.205,0.247,0.548
81000,0.200,0.258,0.542
82000,0.211,0.229,0.560
83000,0.203,0.185,0.612
84000,0.222,0.256,0.522
85000,0.196,0.231,0.573
86000,0.209,0.272,0.519
87000,0.224,0.209,0.567
88000,0.211,0.218,0.571
89000,0.202,0.242,0.556
90000,0.178,0.252,0.570
91000,0.166,0.262,0.572
92000,0.201,0.227,0.572
93000,0.229,0.196,0.575
94000,0.246,0.181,0.573
95000,0.228,0.220,0.552
96000,0.258,0.183,0.559
97000,0.230,0.231,0.539
98000,0.172,0.236,0.592
99000,0.218,0.243,0.539
100000,0.183,0.245,0.572
101000,0.211,0.233,0.556
102000,0.185,0.234,0.581
103000,0.193,0.229,0.578
104000,0.231,0.202,0.567
105000,0.262,0.183,0.555
106000,0.266,0.213,0.521
107000,0.242,0.205,0.553
108000,0.261,0.177,0.562
109000,0.257,0.193,0.550
110000,0.230,0.218,0.552
111000,0.227,0.221,0.552
112000,0.208,0.202,0.590
113000,0.170,0.226,0.604
114000,0.219,0.213,0.568
115000,0.221,0.203,0.576
116000,0.267,0.204,0.529
117000,0.220,0.208,0.572
118000,0.239,0.188,0.573
119000,0.193,0.264,0.543
120000,0.203,0.251,0.546
121000,0.225,0.234,0.541
122000,0.245,0.202,0.553
123000,0.221,0.210,0.569
124000,0.215,0.197,0.588
125000,0.228,0.213,0.559
126000,0.248,0.222,0.530
127000,0.211,0.248,0.541
128000,0.213,0.220,0.567
129000,0.206,0.224,0.570
130000,0.210,0.209,0.581
131000,0.210,0.202,0.588
132000,0.217,0.202,0.581
133000,0.215,0.230,0.555
134000,0.197,0.233,0.570
135000,0.196,0.240,0.564
136000,0.169,0.255,0.576
137000,0.243,0.174,0.583
138000,0.219,0.198,0.583
139000,0.233,0.198,0.569
140000,0.211,0.225,0.564
141000,0.206,0.245,0.549
142000,0.219,0.202,0.579
143000,0.238,0.220,0.542
144000,0.171,0.262,0.567
145000,0.156,0.295,0.549
146000,0.192,0.224,0.584
147000,0.209,0.251,0.540
148000,0.134,0.285,0.581
149000,0.205,0.225,0.570
150000,0.171,0.271,0.558
151000,0.214,0.228,0.558
152000,0.220,0.225,0.555
153000,0.209,0.216,0.575
154000,0.214,0.216,0.570
155000,0.194,0.242,0.564
156000,0.221,0.251,0.528
157000,0.237,0.222,0.541
158000,0.199,0.236,0.565
159000,0.200,0.224,0.576
160000,0.244,0.197,0.559
161000,0.238,0.216,0.546
162000,0.219,0.184,0.597
163000,0.220,0.224,0.556
164000,0.258,0.176,0.566
165000,0.232,0.200,0.568
166000,0.194,0.203,0.603
167000,0.219,0.234,0.547
168000,0.245,0.218,0.537
169000,0.227,0.215,0.558
170000,0.198,0.224,0.578
171000,0.199,0.251,0.550
172000,0.190,0.286,0.524
173000,0.191,0.243,0.566
174000,0.219,0.241,0.540
175000,0.226,0.237,0.537
176000,0.207,0.234,0.559
177000,0.190,0.239,0.571
178000,0.160,0.295,0.545
179000,0.187,0.241,0.572
180000,0.209,0.200,0.591
181000,0.236,0.240,0.524
182000,0.258,0.213,0.529
183000,0.206,0.261,0.533
184000,0.201,0.253,0.546
185000,0.209,0.237,0.554
186000,0.242,0.243,0.515
187000,0.168,0.227,0.605
188000,0.185,0.231,0.584
189000,0.180,0.244,0.576
190000,0.224,0.228,0.548
191000,0.242,0.211,0.547
192000,0.197,0.247,0.556
193000,0.218,0.215,0.567
194000,0.225,0.184,0.591
195000,0.203,0.217,0.580
196000,0.158,0.284,0.558
197000,0.165,0.239,0.596
198000,0.209,0.189,0.602
199000,0.260,0.199,0.541
200000,0.262,0.178,0.560
201000,0.261,0.199,0.540
202000,0.252,0.188,0.560
203000,0.219,0.208,0.573
204000,0.177,0.230,0.593
205000,0.214,0.203,0.583
206000,0.213,0.230,0.557
207000,0.203,0.216,0.581
208000,0.203,0.247,0.550
209000,0.219,0.212,0.569
210000,0.195,0.220,0.585
211000,0.177,0.271,0.552
212000,0.202,0.202,0.596
213000,0.238,0.202,0.560
214000,0.220,0.206,0.574
215000,0.226,0.191,0.583
216000,0.265,0.213,0.522
217000,0.274,0.197,0.529
218000,0.210,0.216,0.574
219000,0.205,0.185,0.610
220000,0.184,0.221,0.595
221000,0.200,0.269,0.531
222000,0.217,0.222,0.561
223000,0.175,0.254,0.571
224000,0.185,0.277,0.538
225000,0.201,0.223,0.576
226000,0.224,0.210,0.566
227000,0.231,0.217,0.552
228000,0.264,0.172,0.564
229000,0.256,0.168,0.576
230000,0.185,0.239,0.576
231000,0.221,0.252,0.527
232000,0.218,0.193,0.589
233000,0.221,0.195,0.584
234000,0.204,0.230,0.566
235000,0.231,0.231,0.538
236000,0.189,0.224,0.587
237000,0.201,0.206,0.593
238000,0.206,0.223,0.571
239000,0.231,0.231,0.538
240000,0.250,0.227,0.523
241000,0.225,0.180,0.595
242000,0.260,0.215,0.525
243000,0.257,0.204,0.539
244000,0.239,0.198,0.563
245000,0.282,0.198,0.520
246000,0.246,0.181,0.573
247000,0.212,0.205,0.583
248000,0.204,0.195,0.601
249000,0.218,0.226,0.556
250000,0.177,0.226,0.597
251000,0.250,0.151,0.599
252000,0.283,0.185,0.532
253000,0.223,0.216,0.561
254000,0.207,0.223,0.570
255000,0.152,0.304,0.544
256000,0.173,0.282,0.545
257000,0.162,0.303,0.535
258000,0.202,0.257,0.541
259000,0.195,0.247,0.558
260000,0.267,0.200,0.533
261000,0.243,0.190,0.567
262000,0.229,0.232,0.539
263000,0.275,0.177,0.548
264000,0.278,0.206,0.516
265000,0.243,0.198,0.559
266000,0.214,0.185,0.601
267000,0.281,0.176,0.543
268000,0.260,0.163,0.577
269000,0.200,0.222,0.578
270000,0.216,0.205,0.579
271000,0.230,0.174,0.596
272000,0.243,0.177,0.580
273000,0.251,0.151,0.598
274000,0.281,0.178,0.541
275000,0.216,0.180,0.604
