time,n_A+p,n_B,n_AB
1000,0.323,0.393,0.284
2000,0.333,0.349,0.318
3000,0.352,0.311,0.337
4000,0.384,0.309,0.307
5000,0.395,0.273,0.332
6000,0.370,0.332,0.298
7000,0.368,0.337,0.295
8000,0.379,0.304,0.317
9000,0.421,0.290,0.289
10000,0.362,0.320,0.318
11000,0.353,0.350,0.297
12000,0.352,0.355,0.293
13000,0.454,0.275,0.271
14000,0.386,0.312,0.302
15000,0.396,0.309,0.295
16000,0.418,0.302,0.280
17000,0.311,0.376,0.313
18000,0.513,0.233,0.254
19000,0.500,0.235,0.265
20000,0.477,0.239,0.284
21000,0.457,0.249,0.294
22000,0.377,0.328,0.295
23000,0.311,0.377,0.312
24000,0.334,0.387,0.279
25000,0.241,0.443,0.316
26000,0.206,0.489,0.305
27000,0.289,0.433,0.278
28000,0.312,0.400,0.288
29000,0.312,0.382,0.306
30000,0.371,0.338,0.291
31000,0.314,0.375,0.311
32000,0.326,0.405,0.269
33000,0.261,0.477,0.262
34000,0.234,0.490,0.276
35000,0.240,0.499,0.261
36000,0.208,0.534,0.258
37000,0.201,0.530,0.269
38000,0.220,0.520,0.260
39000,0.224,0.481,0.295
40000,0.252,0.489,0.259
41000,0.185,0.563,0.252
42000,0.171,0.542,0.287
43000,0.148,0.592,0.260
44000,0.140,0.616,0.244
45000,0.144,0.597,0.259
46000,0.129,0.599,0.272
47000,0.156,0.562,0.282
48000,0.156,0.576,0.268
49000,0.138,0.591,0.271
50000,0.171,0.566,0.263
51000,0.170,0.527,0.303
52000,0.184,0.569,0.247
53000,0.146,0.583,0.271
54000,0.148,0.614,0.238
55000,0.209,0.525,0.266
56000,0.139,0.616,0.245
57000,0.144,0.593,0.263
58000,0.135,0.646,0.219
59000,0.205,0.550,0.245
60000,0.145,0.598,0.257
61000,0.175,0.566,0.259
62000,0.232,0.517,0.251
63000,0.246,0.457,0.297
64000,0.231,0.445,0.324
65000,0.231,0.488,0.281
66000,0.184,0.502,0.314
67000,0.271,0.427,0.302
68000,0.290,0.445,0.265
69000,0.239,0.482,0.279
70000,0.313,0.430,0.257
71000,0.254,0.452,0.294
72000,0.244,0.450,0.306
73000,0.207,0.480,0.313
74000,0.192,0.536,0.272
75000,0.155,0.581,0.264
76000,0.081,0.712,0.207
77000,0.080,0.671,0.249
78000,0.105,0.663,0.232
79000,0.069,0.719,0.212
80000,0.077,0.720,0.203
81000,0.044,0.764,0.192
82000,0.049,0.792,0.159
83000,0.028,0.849,0.123
84000,0.042,0.827,0.131
85000,0.032,0.824,0.144
86000,0.016,0.871,0.113
87000,0.012,0.909,0.079
88000,0.000,0.944,0.056
89000,0.003,0.946,0.051
90000,0.000,0.979,0.021
91000,0.004,0.972,0.024
92000,0.000,0.974,0.026
93000,0.000,0.973,0.027
94000,0.000,0.985,0.015
95000,0.000,0.982,0.018
96000,0.000,0.990,0.010
97000,0.000,0.982,0.018
98000,0.000,0.993,0.007
99000,0.000,0.992,0.008
100000,0.000,0.998,0.002
101000,0.000,1.000,0.000
