time,n_A+p,n_B,n_AB
1000,0.209,0.537,0.254
2000,0.230,0.522,0.248
3000,0.291,0.456,0.253
4000,0.233,0.480,0.287
5000,0.280,0.472,0.248
6000,0.256,0.469,0.275
7000,0.265,0.448,0.287
8000,0.343,0.394,0.263
9000,0.451,0.310,0.239
10000,0.455,0.284,0.261
11000,0.512,0.225,0.263
12000,0.494,0.241,0.265
13000,0.446,0.280,0.274
14000,0.459,0.249,0.292
15000,0.396,0.322,0.282
16000,0.439,0.306,0.255
17000,0.411,0.324,0.265
18000,0.363,0.365,0.272
19000,0.330,0.412,0.258
20000,0.288,0.447,0.265
21000,0.268,0.456,0.276
22000,0.252,0.494,0.254
23000,0.271,0.477,0.252
24000,0.315,0.418,0.267
25000,0.252,0.476,0.272
26000,0.290,0.457,0.253
27000,0.267,0.435,0.298
28000,0.346,0.386,0.268
29000,0.402,0.315,0.283
30000,0.410,0.311,0.279
31000,0.407,0.294,0.299
32000,0.458,0.270,0.272
33000,0.458,0.250,0.292
34000,0.483,0.243,0.274
35000,0.517,0.238,0.245
36000,0.594,0.172,0.234
37000,0.605,0.171,0.224
38000,0.579,0.183,0.238
39000,0.543,0.202,0.255
40000,0.558,0.182,0.260
41000,0.598,0.168,0.234
42000,0.630,0.131,0.239
43000,0.688,0.112,0.200
44000,0.758,0.062,0.180
45000,0.799,0.051,0.150
46000,0.785,0.051,0.164
47000,0.804,0.048,0.148
48000,0.809,0.037,0.154
49000,0.855,0.036,0.109
50000,0.870,0.013,0.117
51000,0.924,0.005,0.071
52000,0.957,0.001,0.042
53000,0.960,0.002,0.038
54000,0.973,0.000,0.027
55000,0.984,0.000,0.016
56000,0.981,0.000,0.019
57000,0.984,0.000,0.016
58000,0.985,0.000,0.015
59000,0.985,0.000,0.015
60000,0.986,0.002,0.012
61000,0.991,0.000,0.009
62000,0.991,0.000,0.009
63000,0.991,0.000,0.009
64000,1.000,0.000,0.000
