time,n_A+p,n_B,n_AB
1000,0.225,0.324,0.451
2000,0.218,0.343,0.439
3000,0.262,0.267,0.471
4000,0.267,0.285,0.448
5000,0.269,0.246,0.485
6000,0.222,0.259,0.519
7000,0.243,0.249,0.508
8000,0.278,0.253,0.469
9000,0.318,0.213,0.469
10000,0.299,0.246,0.455
11000,0.321,0.212,0.467
12000,0.269,0.264,0.467
13000,0.292,0.263,0.445
14000,0.299,0.247,0.454
15000,0.305,0.231,0.464
16000,0.245,0.271,0.484
17000,0.242,0.329,0.429
18000,0.227,0.315,0.458
19000,0.237,0.308,0.455
20000,0.251,0.309,0.440
21000,0.284,0.267,0.449
22000,0.273,0.238,0.489
23000,0.226,0.316,0.458
24000,0.227,0.291,0.482
25000,0.248,0.309,0.443
26000,0.236,0.298,0.466
27000,0.180,0.357,0.463
28000,0.250,0.303,0.447
29000,0.238,0.290,0.472
30000,0.288,0.261,0.451
31000,0.313,0.243,0.444
32000,0.295,0.246,0.459
33000,0.263,0.234,0.503
34000,0.291,0.227,0.482
35000,0.240,0.313,0.447
36000,0.243,0.260,0.497
37000,0.317,0.234,0.449
38000,0.400,0.175,0.425
39000,0.490,0.128,0.382
40000,0.473,0.162,0.365
41000,0.402,0.166,0.432
42000,0.347,0.197,0.456
43000,0.357,0.167,0.476
44000,0.264,0.248,0.488
45000,0.286,0.263,0.451
46000,0.242,0.264,0.494
47000,0.231,0.306,0.463
48000,0.205,0.325,0.470
49000,0.245,0.303,0.452
50000,0.325,0.221,0.454
51000,0.365,0.203,0.432
52000,0.303,0.210,0.487
53000,0.307,0.233,0.460
54000,0.319,0.230,0.451
55000,0.277,0.258,0.465
56000,0.278,0.236,0.486
57000,0.315,0.201,0.484
58000,0.372,0.196,0.432
59000,0.329,0.218,0.453
60000,0.291,0.230,0.479
61000,0.277,0.261,0.462
62000,0.286,0.222,0.492
63000,0.328,0.210,0.462
64000,0.261,0.258,0.481
65000,0.210,0.335,0.455
66000,0.236,0.310,0.454
67000,0.226,0.292,0.482
68000,0.227,0.276,0.497
69000,0.233,0.283,0.484
70000,0.273,0.257,0.470
71000,0.278,0.226,0.496
72000,0.283,0.231,0.486
73000,0.274,0.243,0.483
74000,0.207,0.285,0.508
75000,0.264,0.284,0.452
76000,0.268,0.265,0.467
77000,0.304,0.250,0.446
78000,0.227,0.341,0.432
79000,0.230,0.318,0.452
80000,0.236,0.340,0.424
81000,0.190,0.354,0.456
82000,0.169,0.363,0.468
83000,0.180,0.343,0.477
84000,0.157,0.377,0.466
85000,0.187,0.373,0.440
86000,0.210,0.336,0.454
87000,0.246,0.300,0.454
88000,0.225,0.318,0.457
89000,0.230,0.333,0.437
90000,0.233,0.332,0.435
91000,0.198,0.358,0.444
92000,0.209,0.318,0.473
93000,0.245,0.266,0.489
94000,0.263,0.289,0.448
95000,0.282,0.247,0.471
96000,0.239,0.312,0.449
97000,0.269,0.285,0.446
98000,0.233,0.271,0.496
99000,0.278,0.278,0.444
100000,0.288,0.246,0.466
101000,0.307,0.248,0.445
102000,0.268,0.262,0.470
103000,0.284,0.246,0.470
104000,0.276,0.239,0.485
105000,0.279,0.229,0.492
106000,0.331,0.247,0.422
107000,0.315,0.219,0.466
108000,0.276,0.242,0.482
109000,0.324,0.279,0.397
110000,0.309,0.229,0.462
111000,0.320,0.239,0.441
112000,0.318,0.217,0.465
113000,0.373,0.190,0.437
114000,0.341,0.224,0.435
115000,0.319,0.255,0.426
116000,0.332,0.218,0.450
117000,0.262,0.262,0.476
118000,0.290,0.233,0.477
119000,0.344,0.212,0.444
120000,0.319,0.206,0.475
121000,0.306,0.237,0.457
122000,0.330,0.240,0.430
123000,0.295,0.227,0.478
124000,0.269,0.262,0.469
125000,0.251,0.318,0.431
126000,0.291,0.275,0.434
127000,0.220,0.335,0.445
128000,0.258,0.268,0.474
129000,0.256,0.250,0.494
130000,0.265,0.266,0.469
131000,0.284,0.279,0.437
132000,0.296,0.248,0.456
133000,0.279,0.271,0.450
134000,0.282,0.255,0.463
135000,0.293,0.247,0.460
136000,0.279,0.268,0.453
137000,0.283,0.245,0.472
138000,0.236,0.261,0.503
139000,0.261,0.268,0.471
140000,0.251,0.297,0.452
141000,0.241,0.279,0.480
142000,0.153,0.423,0.424
143000,0.177,0.379,0.444
144000,0.185,0.346,0.469
145000,0.228,0.283,0.489
146000,0.279,0.242,0.479
147000,0.301,0.241,0.458
148000,0.255,0.275,0.470
149000,0.297,0.264,0.439
150000,0.325,0.232,0.443
151000,0.306,0.210,0.484
152000,0.346,0.206,0.448
153000,0.263,0.291,0.446
154000,0.274,0.247,0.479
155000,0.331,0.212,0.457
156000,0.382,0.215,0.403
157000,0.362,0.184,0.454
158000,0.302,0.229,0.469
159000,0.295,0.258,0.447
160000,0.283,0.278,0.439
161000,0.310,0.253,0.437
162000,0.230,0.277,0.493
163000,0.187,0.350,0.463
164000,0.189,0.357,0.454
165000,0.216,0.312,0.472
166000,0.285,0.285,0.430
167000,0.303,0.283,0.414
168000,0.280,0.237,0.483
169000,0.254,0.286,0.460
170000,0.316,0.206,0.478
171000,0.270,0.260,0.470
172000,0.270,0.259,0.471
173000,0.292,0.223,0.485
174000,0.338,0.188,0.474
175000,0.268,0.246,0.486
176000,0.258,0.289,0.453
177000,0.216,0.293,0.491
178000,0.244,0.306,0.450
179000,0.263,0.314,0.423
180000,0.228,0.293,0.479
181000,0.211,0.296,0.493
182000,0.274,0.299,0.427
183000,0.302,0.271,0.427
184000,0.236,0.317,0.447
185000,0.213,0.311,0.476
186000,0.269,0.260,0.471
187000,0.239,0.264,0.497
188000,0.275,0.251,0.474
189000,0.282,0.265,0.453
190000,0.277,0.264,0.459
191000,0.299,0.220,0.481
192000,0.267,0.262,0.471
193000,0.298,0.274,0.428
194000,0.253,0.258,0.489
195000,0.244,0.299,0.457
196000,0.257,0.298,0.445
197000,0.289,0.267,0.444
198000,0.280,0.233,0.487
199000,0.264,0.260,0.476
200000,0.260,0.314,0.426
201000,0.247,0.287,0.466
202000,0.298,0.219,0.483
203000,0.286,0.257,0.457
204000,0.279,0.235,0.486
205000,0.253,0.300,0.447
206000,0.215,0.367,0.418
207000,0.183,0.336,0.481
208000,0.231,0.324,0.445
209000,0.202,0.339,0.459
210000,0.238,0.313,0.449
211000,0.212,0.332,0.456
212000,0.235,0.355,0.410
213000,0.241,0.299,0.460
214000,0.232,0.313,0.455
215000,0.226,0.291,0.483
216000,0.301,0.270,0.429
217000,0.289,0.232,0.479
218000,0.313,0.239,0.448
219000,0.279,0.277,0.444
220000,0.266,0.300,0.434
221000,0.207,0.353,0.440
222000,0.234,0.293,0.473
223000,0.259,0.258,0.483
224000,0.244,0.267,0.489
225000,0.213,0.316,0.471
226000,0.230,0.330,0.440
227000,0.245,0.284,0.471
228000,0.243,0.266,0.491
229000,0.218,0.297,0.485
230000,0.267,0.241,0.492
231000,0.292,0.255,0.453
232000,0.276,0.272,0.452
233000,0.258,0.269,0.473
234000,0.285,0.267,0.448
235000,0.237,0.305,0.458
236000,0.258,0.310,0.432
237000,0.254,0.276,0.470
238000,0.209,0.318,0.473
239000,0.236,0.246,0.518
240000,0.234,0.318,0.448
241000,0.227,0.337,0.436
242000,0.260,0.336,0.404
243000,0.226,0.310,0.464
244000,0.226,0.311,0.463
245000,0.183,0.366,0.451
246000,0.244,0.297,0.459
247000,0.273,0.232,0.495
248000,0.262,0.288,0.450
249000,0.195,0.324,0.481
250000,0.219,0.298,0.483
251000,0.205,0.305,0.490
252000,0.274,0.249,0.477
253000,0.225,0.324,0.451
254000,0.177,0.429,0.394
255000,0.171,0.395,0.434
256000,0.176,0.385,0.439
257000,0.218,0.321,0.461
258000,0.198,0.329,0.473
259000,0.203,0.315,0.482
260000,0.217,0.294,0.489
261000,0.276,0.257,0.467
262000,0.228,0.300,0.472
263000,0.266,0.241,0.493
264000,0.219,0.319,0.462
265000,0.221,0.276,0.503
266000,0.302,0.218,0.480
267000,0.352,0.234,0.414
268000,0.270,0.232,0.498
269000,0.261,0.245,0.494
270000,0.242,0.300,0.458
271000,0.256,0.286,0.458
272000,0.242,0.338,0.420
273000,0.267,0.292,0.441
274000,0.208,0.308,0.484
275000,0.244,0.273,0.483
276000,0.219,0.288,0.493
277000,0.269,0.269,0.462
278000,0.271,0.268,0.461
279000,0.283,0.271,0.446
280000,0.269,0.267,0.464
281000,0.299,0.214,0.487
282000,0.340,0.213,0.447
283000,0.316,0.234,0.450
284000,0.288,0.220,0.492
285000,0.327,0.228,0.445
286000,0.300,0.276,0.424
287000,0.284,0.265,0.451
288000,0.270,0.272,0.458
289000,0.253,0.258,0.489
290000,0.342,0.231,0.427
291000,0.328,0.210,0.462
292000,0.293,0.242,0.465
293000,0.297,0.197,0.506
294000,0.255,0.301,0.444
295000,0.239,0.312,0.449
296000,0.245,0.282,0.473
297000,0.285,0.257,0.458
298000,0.282,0.263,0.455
299000,0.356,0.182,0.462
300000,0.326,0.222,0.452
301000,0.322,0.221,0.457
302000,0.306,0.201,0.493
303000,0.317,0.251,0.432
304000,0.302,0.222,0.476
305000,0.355,0.203,0.442
306000,0.359,0.173,0.468
307000,0.386,0.161,0.453
308000,0.391,0.181,0.428
309000,0.420,0.155,0.425
310000,0.383,0.176,0.441
311000,0.332,0.232,0.436
312000,0.275,0.259,0.466
313000,0.274,0.249,0.477
314000,0.292,0.226,0.482
315000,0.283,0.264,0.453
316000,0.272,0.298,0.430
317000,0.304,0.257,0.439
318000,0.265,0.287,0.448
319000,0.256,0.251,0.493
320000,0.250,0.277,0.473
321000,0.262,0.280,0.458
322000,0.226,0.300,0.474
323000,0.219,0.326,0.455
324000,0.254,0.312,0.434
325000,0.253,0.272,0.475
326000,0.212,0.276,0.512
327000,0.316,0.212,0.472
328000,0.316,0.284,0.400
329000,0.342,0.208,0.450
330000,0.300,0.248,0.452
331000,0.397,0.184,0.419
332000,0.328,0.202,0.470
333000,0.317,0.232,0.451
334000,0.243,0.289,0.468
335000,0.235,0.276,0.489
336000,0.297,0.243,0.460
337000,0.245,0.284,0.471
338000,0.233,0.261,0.506
339000,0.296,0.231,0.473
340000,0.294,0.272,0.434
341000,0.304,0.247,0.449
342000,0.271,0.279,0.450
343000,0.250,0.285,0.465
344000,0.272,0.261,0.467
345000,0.300,0.215,0.485
346000,0.287,0.242,0.471
347000,0.306,0.244,0.450
348000,0.297,0.227,0.476
349000,0.331,0.209,0.460
350000,0.369,0.168,0.463
351000,0.375,0.184,0.441
352000,0.317,0.218,0.465
353000,0.315,0.238,0.447
354000,0.322,0.246,0.432
355000,0.342,0.207,0.451
356000,0.348,0.209,0.443
357000,0.347,0.190,0.463
358000,0.317,0.225,0.458
359000,0.325,0.203,0.472
360000,0.309,0.225,0.466
361000,0.294,0.247,0.459
362000,0.279,0.264,0.457
363000,0.300,0.232,0.468
364000,0.241,0.278,0.481
365000,0.293,0.269,0.438
366000,0.315,0.239,0.446
367000,0.299,0.242,0.459
368000,0.225,0.289,0.486
369000,0.314,0.226,0.460
370000,0.333,0.226,0.441
371000,0.354,0.234,0.412
372000,0.278,0.251,0.471
373000,0.234,0.277,0.489
374000,0.257,0.244,0.499
375000,0.261,0.256,0.483
376000,0.264,0.262,0.474
377000,0.314,0.232,0.454
378000,0.269,0.245,0.486
379000,0.297,0.245,0.458
380000,0.279,0.257,0.464
381000,0.271,0.268,0.461
382000,0.269,0.270,0.461
383000,0.236,0.302,0.462
384000,0.287,0.277,0.436
385000,0.239,0.321,0.440
386000,0.205,0.339,0.456
387000,0.211,0.347,0.442
388000,0.260,0.265,0.475
389000,0.243,0.296,0.461
390000,0.267,0.270,0.463
391000,0.229,0.313,0.458
392000,0.216,0.387,0.397
393000,0.202,0.365,0.433
394000,0.224,0.319,0.457
395000,0.229,0.304,0.467
396000,0.239,0.300,0.461
397000,0.265,0.304,0.431
398000,0.292,0.248,0.460
399000,0.275,0.281,0.444
400000,0.308,0.226,0.466
401000,0.266,0.269,0.465
402000,0.235,0.281,0.484
403000,0.242,0.251,0.507
404000,0.246,0.257,0.497
405000,0.277,0.301,0.422
406000,0.306,0.224,0.470
407000,0.287,0.239,0.474
408000,0.271,0.273,0.456
409000,0.251,0.275,0.474
410000,0.245,0.260,0.495
411000,0.224,0.291,0.485
412000,0.249,0.320,0.431
413000,0.224,0.326,0.450
414000,0.242,0.249,0.509
415000,0.222,0.304,0.474
416000,0.231,0.334,0.435
417000,0.257,0.277,0.466
418000,0.275,0.286,0.439
419000,0.332,0.218,0.450
420000,0.367,0.193,0.440
421000,0.364,0.189,0.447
422000,0.304,0.232,0.464
423000,0.323,0.241,0.436
424000,0.265,0.280,0.455
425000,0.308,0.176,0.516
426000,0.335,0.223,0.442
427000,0.273,0.225,0.502
428000,0.312,0.252,0.436
429000,0.321,0.227,0.452
430000,0.279,0.266,0.455
431000,0.263,0.251,0.486
432000,0.258,0.266,0.476
433000,0.298,0.250,0.452
434000,0.276,0.214,0.510
435000,0.303,0.221,0.476
436000,0.290,0.245,0.465
437000,0.264,0.267,0.469
438000,0.298,0.234,0.468
439000,0.335,0.226,0.439
440000,0.257,0.281,0.462
441000,0.271,0.285,0.444
442000,0.261,0.262,0.477
443000,0.286,0.265,0.449
444000,0.302,0.236,0.462
445000,0.349,0.223,0.428
446000,0.351,0.216,0.433
447000,0.323,0.227,0.450
448000,0.348,0.205,0.447
449000,0.354,0.222,0.424
450000,0.388,0.159,0.453
451000,0.342,0.182,0.476
452000,0.339,0.221,0.440
453000,0.311,0.236,0.453
454000,0.283,0.246,0.471
455000,0.269,0.246,0.485
456000,0.262,0.235,0.503
457000,0.318,0.269,0.413
458000,0.375,0.223,0.402
459000,0.385,0.185,0.430
460000,0.353,0.195,0.452
461000,0.302,0.200,0.498
462000,0.251,0.272,0.477
463000,0.192,0.358,0.450
464000,0.191,0.400,0.409
465000,0.173,0.424,0.403
466000,0.195,0.356,0.449
467000,0.161,0.372,0.467
468000,0.191,0.364,0.445
469000,0.179,0.361,0.460
470000,0.216,0.298,0.486
471000,0.170,0.331,0.499
472000,0.235,0.303,0.462
