time,n_A+p,n_B,n_AB
1000,0.276,0.209,0.515
2000,0.242,0.188,0.570
3000,0.205,0.214,0.581
4000,0.219,0.180,0.601
5000,0.244,0.186,0.570
6000,0.252,0.145,0.603
7000,0.200,0.208,0.592
8000,0.206,0.191,0.603
9000,0.217,0.220,0.563
10000,0.220,0.227,0.553
11000,0.145,0.223,0.632
12000,0.174,0.222,0.604
13000,0.209,0.206,0.585
14000,0.196,0.168,0.636
15000,0.195,0.218,0.587
16000,0.205,0.207,0.588
17000,0.255,0.223,0.522
18000,0.247,0.174,0.579
19000,0.250,0.169,0.581
20000,0.249,0.165,0.586
21000,0.227,0.161,0.612
22000,0.203,0.202,0.595
23000,0.190,0.220,0.590
24000,0.229,0.162,0.609
25000,0.202,0.196,0.602
26000,0.178,0.237,0.585
27000,0.208,0.218,0.574
28000,0.243,0.155,0.602
29000,0.240,0.185,0.575
30000,0.229,0.178,0.593
31000,0.238,0.173,0.589
32000,0.258,0.135,0.607
33000,0.270,0.182,0.548
34000,0.307,0.160,0.533
35000,0.239,0.195,0.566
36000,0.246,0.171,0.583
37000,0.234,0.221,0.545
38000,0.223,0.181,0.596
39000,0.221,0.192,0.587
40000,0.182,0.196,0.622
41000,0.200,0.211,0.589
42000,0.226,0.174,0.600
43000,0.202,0.229,0.569
44000,0.213,0.185,0.602
45000,0.174,0.220,0.606
46000,0.222,0.203,0.575
47000,0.248,0.177,0.575
48000,0.229,0.181,0.590
49000,0.205,0.186,0.609
50000,0.194,0.209,0.597
51000,0.224,0.162,0.614
52000,0.201,0.236,0.563
53000,0.234,0.159,0.607
54000,0.201,0.209,0.590
55000,0.230,0.197,0.573
56000,0.178,0.227,0.595
57000,0.174,0.247,0.579
58000,0.165,0.238,0.597
59000,0.194,0.176,0.630
60000,0.200,0.181,0.619
61000,0.212,0.205,0.583
62000,0.216,0.203,0.581
63000,0.199,0.215,0.586
64000,0.217,0.155,0.628
65000,0.220,0.172,0.608
66000,0.215,0.201,0.584
67000,0.245,0.156,0.599
68000,0.233,0.187,0.580
69000,0.224,0.190,0.586
70000,0.224,0.199,0.577
71000,0.197,0.212,0.591
72000,0.206,0.226,0.568
73000,0.256,0.182,0.562
74000,0.236,0.149,0.615
75000,0.219,0.210,0.571
76000,0.233,0.187,0.580
77000,0.244,0.205,0.551
78000,0.206,0.187,0.607
79000,0.197,0.216,0.587
80000,0.241,0.210,0.549
81000,0.193,0.171,0.636
82000,0.204,0.185,0.611
83000,0.228,0.221,0.551
84000,0.210,0.195,0.595
85000,0.175,0.230,0.595
86000,0.193,0.233,0.574
87000,0.216,0.170,0.614
88000,0.247,0.167,0.586
89000,0.147,0.222,0.631
90000,0.191,0.193,0.616
91000,0.193,0.219,0.588
92000,0.179,0.233,0.588
93000,0.231,0.189,0.580
94000,0.184,0.230,0.586
95000,0.196,0.201,0.603
96000,0.168,0.224,0.608
97000,0.190,0.213,0.597
98000,0.215,0.177,0.608
99000,0.222,0.220,0.558
100000,0.193,0.241,0.566
101000,0.156,0.267,0.577
102000,0.147,0.248,0.605
103000,0.183,0.225,0.592
104000,0.200,0.218,0.582
105000,0.227,0.192,0.581
106000,0.231,0.173,0.596
107000,0.194,0.194,0.612
108000,0.210,0.188,0.602
109000,0.232,0.174,0.594
110000,0.219,0.203,0.578
111000,0.179,0.203,0.618
112000,0.184,0.195,0.621
113000,0.206,0.180,0.614
114000,0.242,0.181,0.577
115000,0.236,0.169,0.595
116000,0.251,0.185,0.564
117000,0.233,0.231,0.536
118000,0.211,0.224,0.565
119000,0.172,0.194,0.634
120000,0.188,0.204,0.608
121000,0.187,0.196,0.617
122000,0.228,0.205,0.567
123000,0.231,0.202,0.567
124000,0.245,0.176,0.579
125000,0.175,0.217,0.608
126000,0.149,0.260,0.591
127000,0.159,0.252,0.589
128000,0.184,0.253,0.563
129000,0.174,0.246,0.580
130000,0.174,0.253,0.573
131000,0.175,0.230,0.595
132000,0.213,0.176,0.611
133000,0.226,0.152,0.622
134000,0.239,0.194,0.567
135000,0.227,0.167,0.606
136000,0.217,0.217,0.566
137000,0.221,0.197,0.582
138000,0.213,0.210,0.577
139000,0.190,0.181,0.629
140000,0.209,0.159,0.632
141000,0.257,0.190,0.553
142000,0.227,0.211,0.562
143000,0.219,0.212,0.569
144000,0.226,0.176,0.598
145000,0.218,0.182,0.600
146000,0.231,0.170,0.599
147000,0.247,0.159,0.594
148000,0.248,0.133,0.619
149000,0.225,0.174,0.601
150000,0.264,0.154,0.582
151000,0.185,0.204,0.611
