time,n_A+p,n_B,n_AB
1000,0.269,0.520,0.211
2000,0.294,0.457,0.249
3000,0.236,0.513,0.251
4000,0.249,0.507,0.244
5000,0.250,0.502,0.248
6000,0.196,0.552,0.252
7000,0.135,0.632,0.233
8000,0.108,0.696,0.196
9000,0.060,0.748,0.192
10000,0.062,0.757,0.181
11000,0.074,0.745,0.181
12000,0.047,0.814,0.139
13000,0.030,0.839,0.131
14000,0.023,0.893,0.084
15000,0.008,0.923,0.069
16000,0.008,0.943,0.049
17000,0.000,0.944,0.056
18000,0.006,0.954,0.040
19000,0.001,0.960,0.039
20000,0.000,0.957,0.043
21000,0.000,0.968,0.032
22000,0.005,0.972,0.023
23000,0.002,0.980,0.018
24000,0.000,0.995,0.005
25000,0.000,0.998,0.002
26000,0.000,1.000,0.000
