time,n_A+p,n_B,n_AB
1000,0.324,0.357,0.319
2000,0.322,0.378,0.300
3000,0.449,0.302,0.249
4000,0.442,0.288,0.270
5000,0.368,0.357,0.275
6000,0.382,0.320,0.298
7000,0.458,0.279,0.263
8000,0.514,0.218,0.268
9000,0.509,0.213,0.278
10000,0.482,0.245,0.273
11000,0.569,0.153,0.278
12000,0.593,0.151,0.256
13000,0.574,0.158,0.268
14000,0.556,0.186,0.258
15000,0.594,0.141,0.265
16000,0.546,0.209,0.245
17000,0.545,0.187,0.268
18000,0.564,0.187,0.249
19000,0.526,0.221,0.253
20000,0.479,0.233,0.288
21000,0.580,0.167,0.253
22000,0.548,0.189,0.263
23000,0.622,0.165,0.213
24000,0.653,0.114,0.233
25000,0.683,0.099,0.218
26000,0.707,0.084,0.209
27000,0.720,0.088,0.192
28000,0.702,0.064,0.234
29000,0.724,0.084,0.192
30000,0.739,0.076,0.185
31000,0.721,0.081,0.198
32000,0.682,0.114,0.204
33000,0.708,0.100,0.192
34000,0.708,0.068,0.224
35000,0.802,0.048,0.150
36000,0.846,0.032,0.122
37000,0.869,0.018,0.113
38000,0.887,0.021,0.092
39000,0.899,0.007,0.094
40000,0.938,0.002,0.060
41000,0.954,0.004,0.042
42000,0.975,0.003,0.022
43000,0.972,0.002,0.026
44000,0.985,0.000,0.015
45000,0.995,0.000,0.005
46000,0.996,0.000,0.004
47000,1.000,0.000,0.000
