time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.030,0.937,0.033
900,0.030,0.932,0.038
1000,0.030,0.930,0.040
1100,0.030,0.926,0.044
1200,0.030,0.915,0.055
1300,0.030,0.910,0.060
1400,0.030,0.904,0.066
1500,0.030,0.901,0.069
1600,0.030,0.900,0.070
1700,0.030,0.900,0.070
1800,0.030,0.897,0.073
1900,0.030,0.897,0.073
2000,0.030,0.894,0.076
2100,0.030,0.879,0.091
2200,0.030,0.875,0.095
2300,0.030,0.868,0.102
2400,0.030,0.857,0.113
2500,0.030,0.851,0.119
2600,0.030,0.851,0.119
2700,0.032,0.851,0.117
2800,0.030,0.846,0.124
2900,0.032,0.844,0.124
3000,0.032,0.838,0.130
3100,0.032,0.834,0.134
3200,0.032,0.832,0.136
3300,0.033,0.819,0.148
3400,0.033,0.808,0.159
3500,0.033,0.810,0.157
3600,0.033,0.790,0.177
3700,0.034,0.791,0.175
3800,0.034,0.783,0.183
3900,0.032,0.748,0.220
4000,0.032,0.732,0.236
4100,0.032,0.719,0.249
4200,0.032,0.711,0.257
4300,0.035,0.708,0.257
4400,0.036,0.703,0.261
4500,0.038,0.689,0.273
4600,0.036,0.684,0.280
4700,0.034,0.670,0.296
4800,0.036,0.657,0.307
4900,0.033,0.654,0.313
5000,0.034,0.637,0.329
5100,0.035,0.630,0.335
5200,0.040,0.624,0.336
5300,0.038,0.611,0.351
5400,0.042,0.593,0.365
5500,0.045,0.568,0.387
5600,0.048,0.559,0.393
5700,0.048,0.550,0.402
5800,0.049,0.531,0.420
5900,0.054,0.521,0.425
6000,0.055,0.499,0.446
6100,0.056,0.486,0.458
6200,0.054,0.477,0.469
6300,0.056,0.475,0.469
6400,0.058,0.467,0.475
6500,0.062,0.470,0.468
6600,0.064,0.449,0.487
6700,0.072,0.445,0.483
6800,0.073,0.444,0.483
6900,0.075,0.427,0.498
7000,0.074,0.435,0.491
7100,0.071,0.421,0.508
7200,0.075,0.417,0.508
7300,0.078,0.423,0.499
7400,0.077,0.414,0.509
7500,0.073,0.413,0.514
7600,0.070,0.394,0.536
7700,0.069,0.387,0.544
7800,0.070,0.366,0.564
7900,0.078,0.366,0.556
8000,0.080,0.352,0.568
8100,0.087,0.352,0.561
8200,0.083,0.347,0.570
8300,0.084,0.348,0.568
8400,0.086,0.334,0.580
8500,0.096,0.321,0.583
8600,0.100,0.315,0.585
8700,0.099,0.311,0.590
8800,0.101,0.298,0.601
8900,0.105,0.305,0.590
9000,0.109,0.304,0.587
9100,0.115,0.294,0.591
9200,0.120,0.279,0.601
9300,0.124,0.283,0.593
9400,0.122,0.294,0.584
9500,0.122,0.282,0.596
9600,0.124,0.260,0.616
9700,0.123,0.274,0.603
9800,0.127,0.261,0.612
9900,0.123,0.254,0.623
10000,0.126,0.249,0.625
10100,0.123,0.245,0.632
10200,0.135,0.234,0.631
10300,0.135,0.232,0.633
10400,0.132,0.256,0.612
10500,0.144,0.261,0.595
10600,0.148,0.258,0.594
10700,0.143,0.265,0.592
10800,0.141,0.249,0.610
10900,0.152,0.247,0.601
11000,0.154,0.248,0.598
11100,0.152,0.253,0.595
11200,0.146,0.242,0.612
11300,0.150,0.241,0.609
11400,0.147,0.239,0.614
11500,0.151,0.230,0.619
11600,0.151,0.230,0.619
11700,0.143,0.225,0.632
11800,0.156,0.224,0.620
11900,0.152,0.226,0.622
12000,0.154,0.239,0.607
12100,0.159,0.232,0.609
12200,0.155,0.226,0.619
12300,0.156,0.221,0.623
12400,0.165,0.215,0.620
12500,0.161,0.195,0.644
12600,0.167,0.186,0.647
12700,0.168,0.183,0.649
12800,0.172,0.186,0.642
12900,0.179,0.193,0.628
13000,0.180,0.190,0.630
13100,0.182,0.186,0.632
13200,0.178,0.186,0.636
13300,0.179,0.187,0.634
13400,0.176,0.173,0.651
13500,0.176,0.169,0.655
13600,0.179,0.172,0.649
13700,0.183,0.175,0.642
13800,0.188,0.169,0.643
13900,0.194,0.167,0.639
14000,0.191,0.173,0.636
14100,0.198,0.171,0.631
14200,0.200,0.176,0.624
14300,0.197,0.167,0.636
14400,0.198,0.172,0.630
14500,0.196,0.175,0.629
14600,0.200,0.173,0.627
14700,0.200,0.170,0.630
14800,0.200,0.170,0.630
14900,0.210,0.164,0.626
15000,0.218,0.167,0.615
15100,0.219,0.155,0.626
15200,0.220,0.157,0.623
15300,0.228,0.141,0.631
15400,0.221,0.140,0.639
15500,0.215,0.138,0.647
15600,0.212,0.136,0.652
15700,0.205,0.130,0.665
15800,0.214,0.144,0.642
15900,0.209,0.139,0.652
16000,0.225,0.126,0.649
16100,0.227,0.124,0.649
16200,0.226,0.123,0.651
16300,0.244,0.124,0.632
16400,0.240,0.119,0.641
16500,0.256,0.118,0.626
16600,0.249,0.113,0.638
16700,0.260,0.104,0.636
16800,0.260,0.103,0.637
16900,0.269,0.103,0.628
17000,0.256,0.105,0.639
17100,0.257,0.113,0.630
17200,0.258,0.110,0.632
17300,0.260,0.118,0.622
17400,0.279,0.116,0.605
17500,0.280,0.111,0.609
17600,0.283,0.104,0.613
17700,0.279,0.102,0.619
17800,0.275,0.097,0.628
17900,0.278,0.092,0.630
18000,0.281,0.091,0.628
18100,0.270,0.107,0.623
18200,0.268,0.104,0.628
18300,0.261,0.111,0.628
18400,0.258,0.117,0.625
18500,0.256,0.108,0.636
18600,0.254,0.100,0.646
18700,0.250,0.107,0.643
18800,0.279,0.105,0.616
18900,0.276,0.110,0.614
19000,0.283,0.107,0.610
19100,0.275,0.106,0.619
19200,0.277,0.114,0.609
19300,0.277,0.104,0.619
19400,0.288,0.100,0.612
19500,0.291,0.104,0.605
19600,0.295,0.107,0.598
19700,0.292,0.107,0.601
19800,0.288,0.108,0.604
19900,0.286,0.110,0.604
20000,0.288,0.111,0.601
20100,0.295,0.121,0.584
20200,0.294,0.112,0.594
20300,0.288,0.108,0.604
20400,0.288,0.103,0.609
20500,0.281,0.105,0.614
20600,0.281,0.104,0.615
20700,0.259,0.113,0.628
20800,0.253,0.117,0.630
20900,0.251,0.115,0.634
21000,0.247,0.115,0.638
21100,0.237,0.117,0.646
21200,0.231,0.109,0.660
21300,0.230,0.113,0.657
21400,0.246,0.110,0.644
21500,0.256,0.116,0.628
21600,0.257,0.116,0.627
21700,0.254,0.123,0.623
21800,0.252,0.124,0.624
21900,0.249,0.120,0.631
22000,0.248,0.119,0.633
22100,0.258,0.124,0.618
22200,0.247,0.124,0.629
22300,0.234,0.114,0.652
22400,0.227,0.112,0.661
22500,0.226,0.121,0.653
22600,0.225,0.133,0.642
22700,0.223,0.140,0.637
22800,0.226,0.146,0.628
22900,0.219,0.141,0.640
23000,0.217,0.143,0.640
23100,0.211,0.133,0.656
23200,0.211,0.131,0.658
23300,0.218,0.136,0.646
23400,0.240,0.129,0.631
23500,0.235,0.125,0.640
23600,0.233,0.119,0.648
23700,0.216,0.124,0.660
23800,0.218,0.121,0.661
23900,0.220,0.126,0.654
24000,0.221,0.137,0.642
24100,0.214,0.142,0.644
24200,0.214,0.137,0.649
24300,0.214,0.138,0.648
24400,0.213,0.140,0.647
24500,0.222,0.145,0.633
24600,0.222,0.144,0.634
24700,0.232,0.141,0.627
24800,0.227,0.136,0.637
24900,0.239,0.133,0.628
25000,0.243,0.126,0.631
25100,0.244,0.128,0.628
25200,0.245,0.127,0.628
25300,0.237,0.133,0.630
25400,0.228,0.125,0.647
25500,0.224,0.128,0.648
25600,0.218,0.134,0.648
25700,0.211,0.138,0.651
25800,0.214,0.132,0.654
25900,0.203,0.132,0.665
26000,0.204,0.127,0.669
26100,0.201,0.143,0.656
26200,0.218,0.141,0.641
26300,0.217,0.149,0.634
26400,0.224,0.156,0.620
26500,0.244,0.154,0.602
26600,0.236,0.161,0.603
26700,0.233,0.160,0.607
26800,0.230,0.164,0.606
26900,0.233,0.161,0.606
27000,0.233,0.155,0.612
27100,0.229,0.163,0.608
27200,0.232,0.160,0.608
27300,0.231,0.158,0.611
27400,0.225,0.153,0.622
27500,0.227,0.156,0.617
27600,0.215,0.146,0.639
27700,0.224,0.141,0.635
27800,0.224,0.130,0.646
27900,0.226,0.125,0.649
28000,0.236,0.125,0.639
28100,0.239,0.127,0.634
28200,0.229,0.124,0.647
28300,0.223,0.120,0.657
28400,0.230,0.126,0.644
28500,0.221,0.124,0.655
28600,0.226,0.126,0.648
28700,0.233,0.126,0.641
28800,0.237,0.123,0.640
28900,0.236,0.132,0.632
29000,0.238,0.132,0.630
29100,0.242,0.135,0.623
29200,0.240,0.147,0.613
29300,0.252,0.153,0.595
29400,0.245,0.151,0.604
29500,0.246,0.153,0.601
29600,0.253,0.150,0.597
29700,0.242,0.148,0.610
29800,0.253,0.146,0.601
29900,0.257,0.131,0.612
30000,0.258,0.123,0.619
30100,0.263,0.123,0.614
30200,0.251,0.134,0.615
30300,0.255,0.124,0.621
30400,0.264,0.138,0.598
30500,0.256,0.133,0.611
30600,0.253,0.126,0.621
30700,0.250,0.132,0.618
30800,0.248,0.133,0.619
30900,0.237,0.137,0.626
31000,0.234,0.139,0.627
31100,0.236,0.129,0.635
31200,0.244,0.126,0.630
31300,0.242,0.123,0.635
31400,0.237,0.113,0.650
31500,0.239,0.126,0.635
31600,0.238,0.125,0.637
31700,0.234,0.133,0.633
31800,0.228,0.141,0.631
31900,0.226,0.133,0.641
32000,0.222,0.122,0.656
32100,0.223,0.122,0.655
32200,0.226,0.120,0.654
32300,0.226,0.122,0.652
32400,0.235,0.118,0.647
32500,0.231,0.127,0.642
32600,0.230,0.123,0.647
32700,0.235,0.120,0.645
32800,0.235,0.117,0.648
32900,0.244,0.114,0.642
33000,0.245,0.113,0.642
33100,0.250,0.106,0.644
33200,0.248,0.100,0.652
33300,0.264,0.099,0.637
33400,0.258,0.097,0.645
33500,0.256,0.105,0.639
33600,0.250,0.110,0.640
33700,0.255,0.117,0.628
33800,0.247,0.120,0.633
33900,0.246,0.114,0.640
34000,0.256,0.110,0.634
34100,0.262,0.115,0.623
34200,0.252,0.118,0.630
34300,0.251,0.120,0.629
34400,0.258,0.121,0.621
34500,0.257,0.121,0.622
34600,0.255,0.127,0.618
34700,0.254,0.119,0.627
34800,0.258,0.123,0.619
34900,0.240,0.122,0.638
35000,0.247,0.127,0.626
35100,0.247,0.126,0.627
35200,0.241,0.122,0.637
35300,0.241,0.126,0.633
35400,0.241,0.132,0.627
35500,0.241,0.137,0.622
35600,0.234,0.127,0.639
35700,0.243,0.126,0.631
35800,0.238,0.124,0.638
35900,0.234,0.119,0.647
36000,0.225,0.118,0.657
36100,0.222,0.125,0.653
36200,0.236,0.122,0.642
36300,0.245,0.120,0.635
36400,0.245,0.124,0.631
36500,0.249,0.126,0.625
36600,0.250,0.122,0.628
36700,0.244,0.134,0.622
36800,0.248,0.127,0.625
36900,0.250,0.126,0.624
37000,0.246,0.119,0.635
37100,0.244,0.112,0.644
37200,0.239,0.120,0.641
37300,0.234,0.125,0.641
37400,0.246,0.127,0.627
37500,0.240,0.129,0.631
37600,0.244,0.130,0.626
37700,0.242,0.120,0.638
37800,0.245,0.129,0.626
37900,0.233,0.131,0.636
38000,0.228,0.129,0.643
38100,0.229,0.135,0.636
38200,0.233,0.130,0.637
38300,0.238,0.132,0.630
38400,0.237,0.137,0.626
38500,0.231,0.129,0.640
38600,0.228,0.128,0.644
38700,0.230,0.124,0.646
38800,0.228,0.117,0.655
38900,0.232,0.113,0.655
39000,0.228,0.124,0.648
39100,0.236,0.117,0.647
39200,0.243,0.124,0.633
39300,0.247,0.124,0.629
39400,0.241,0.122,0.637
39500,0.229,0.130,0.641
39600,0.231,0.139,0.630
39700,0.228,0.134,0.638
39800,0.231,0.128,0.641
39900,0.230,0.133,0.637
40000,0.229,0.125,0.646
40100,0.231,0.124,0.645
40200,0.233,0.141,0.626
40300,0.230,0.143,0.627
40400,0.223,0.150,0.627
40500,0.231,0.155,0.614
40600,0.227,0.161,0.612
40700,0.223,0.168,0.609
40800,0.219,0.165,0.616
40900,0.223,0.155,0.622
41000,0.238,0.163,0.599
41100,0.247,0.166,0.587
41200,0.246,0.166,0.588
41300,0.250,0.162,0.588
41400,0.245,0.159,0.596
41500,0.259,0.154,0.587
41600,0.259,0.147,0.594
41700,0.255,0.147,0.598
41800,0.262,0.152,0.586
41900,0.262,0.156,0.582
42000,0.265,0.152,0.583
42100,0.271,0.148,0.581
42200,0.272,0.140,0.588
42300,0.271,0.139,0.590
42400,0.255,0.136,0.609
42500,0.249,0.132,0.619
42600,0.252,0.132,0.616
42700,0.255,0.137,0.608
42800,0.259,0.141,0.600
42900,0.256,0.144,0.600
43000,0.252,0.134,0.614
43100,0.251,0.127,0.622
43200,0.245,0.131,0.624
43300,0.251,0.138,0.611
43400,0.245,0.126,0.629
43500,0.246,0.124,0.630
43600,0.252,0.114,0.634
43700,0.247,0.119,0.634
43800,0.242,0.108,0.650
43900,0.239,0.103,0.658
44000,0.238,0.120,0.642
44100,0.234,0.128,0.638
44200,0.223,0.135,0.642
44300,0.216,0.129,0.655
44400,0.221,0.126,0.653
44500,0.225,0.132,0.643
44600,0.211,0.135,0.654
44700,0.215,0.138,0.647
44800,0.218,0.139,0.643
44900,0.222,0.144,0.634
45000,0.214,0.144,0.642
45100,0.213,0.139,0.648
45200,0.217,0.149,0.634
45300,0.219,0.149,0.632
45400,0.223,0.143,0.634
45500,0.213,0.144,0.643
45600,0.207,0.145,0.648
45700,0.214,0.145,0.641
45800,0.212,0.138,0.650
45900,0.215,0.147,0.638
46000,0.217,0.147,0.636
46100,0.212,0.143,0.645
46200,0.223,0.149,0.628
46300,0.222,0.150,0.628
46400,0.231,0.142,0.627
46500,0.231,0.148,0.621
46600,0.226,0.146,0.628
46700,0.248,0.142,0.610
46800,0.236,0.144,0.620
46900,0.241,0.135,0.624
47000,0.238,0.138,0.624
47100,0.235,0.131,0.634
47200,0.245,0.131,0.624
47300,0.256,0.131,0.613
47400,0.256,0.131,0.613
47500,0.259,0.140,0.601
47600,0.255,0.136,0.609
47700,0.257,0.142,0.601
47800,0.253,0.142,0.605
47900,0.259,0.132,0.609
48000,0.264,0.138,0.598
48100,0.265,0.130,0.605
48200,0.266,0.124,0.610
48300,0.264,0.125,0.611
48400,0.250,0.128,0.622
48500,0.241,0.126,0.633
48600,0.235,0.131,0.634
48700,0.234,0.132,0.634
48800,0.230,0.129,0.641
48900,0.229,0.127,0.644
49000,0.230,0.130,0.640
49100,0.216,0.124,0.660
49200,0.214,0.126,0.660
49300,0.217,0.128,0.655
49400,0.223,0.131,0.646
49500,0.229,0.133,0.638
49600,0.242,0.124,0.634
49700,0.233,0.121,0.646
49800,0.236,0.113,0.651
49900,0.229,0.116,0.655
50000,0.239,0.127,0.634
50100,0.242,0.126,0.632
50200,0.235,0.122,0.643
50300,0.222,0.129,0.649
50400,0.232,0.123,0.645
50500,0.237,0.121,0.642
50600,0.239,0.122,0.639
50700,0.252,0.122,0.626
50800,0.250,0.127,0.623
50900,0.261,0.129,0.610
51000,0.271,0.126,0.603
51100,0.266,0.118,0.616
51200,0.254,0.111,0.635
