time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.032,0.953,0.015
900,0.032,0.949,0.019
1000,0.032,0.948,0.020
1100,0.032,0.947,0.021
1200,0.032,0.946,0.022
1300,0.032,0.949,0.019
1400,0.031,0.942,0.027
1500,0.031,0.943,0.026
1600,0.031,0.932,0.037
1700,0.032,0.933,0.035
1800,0.032,0.940,0.028
1900,0.032,0.943,0.025
2000,0.032,0.944,0.024
2100,0.032,0.946,0.022
2200,0.032,0.950,0.018
2300,0.032,0.952,0.016
2400,0.033,0.953,0.014
2500,0.033,0.950,0.017
2600,0.033,0.950,0.017
2700,0.033,0.951,0.016
2800,0.033,0.948,0.019
2900,0.033,0.944,0.023
3000,0.032,0.948,0.020
3100,0.032,0.946,0.022
3200,0.032,0.946,0.022
3300,0.032,0.945,0.023
3400,0.032,0.945,0.023
3500,0.032,0.941,0.027
3600,0.032,0.930,0.038
3700,0.032,0.935,0.033
3800,0.031,0.916,0.053
3900,0.031,0.923,0.046
4000,0.032,0.932,0.036
4100,0.032,0.924,0.044
4200,0.032,0.924,0.044
4300,0.032,0.930,0.038
4400,0.032,0.926,0.042
4500,0.032,0.931,0.037
4600,0.032,0.937,0.031
4700,0.031,0.940,0.029
4800,0.031,0.941,0.028
4900,0.030,0.941,0.029
5000,0.030,0.943,0.027
5100,0.030,0.940,0.030
5200,0.030,0.943,0.027
5300,0.030,0.924,0.046
5400,0.030,0.932,0.038
5500,0.030,0.933,0.037
5600,0.030,0.935,0.035
5700,0.030,0.936,0.034
5800,0.030,0.938,0.032
5900,0.031,0.938,0.031
6000,0.031,0.932,0.037
6100,0.031,0.937,0.032
6200,0.031,0.934,0.035
6300,0.031,0.942,0.027
6400,0.031,0.941,0.028
6500,0.031,0.940,0.029
6600,0.031,0.944,0.025
6700,0.031,0.939,0.030
6800,0.031,0.943,0.026
6900,0.031,0.944,0.025
7000,0.031,0.941,0.028
7100,0.031,0.939,0.030
7200,0.031,0.931,0.038
7300,0.031,0.930,0.039
7400,0.032,0.934,0.034
7500,0.032,0.937,0.031
7600,0.032,0.941,0.027
7700,0.031,0.949,0.020
7800,0.032,0.944,0.024
7900,0.032,0.941,0.027
8000,0.032,0.942,0.026
8100,0.032,0.942,0.026
8200,0.032,0.942,0.026
8300,0.031,0.944,0.025
8400,0.031,0.941,0.028
8500,0.031,0.939,0.030
8600,0.031,0.941,0.028
8700,0.031,0.940,0.029
8800,0.030,0.941,0.029
8900,0.030,0.945,0.025
9000,0.030,0.943,0.027
9100,0.030,0.947,0.023
9200,0.030,0.946,0.024
9300,0.030,0.948,0.022
9400,0.030,0.941,0.029
9500,0.030,0.933,0.037
9600,0.031,0.925,0.044
9700,0.031,0.936,0.033
9800,0.031,0.935,0.034
9900,0.031,0.939,0.030
10000,0.031,0.941,0.028
10100,0.031,0.937,0.032
10200,0.031,0.927,0.042
10300,0.031,0.929,0.040
10400,0.031,0.922,0.047
10500,0.031,0.927,0.042
10600,0.031,0.930,0.039
10700,0.031,0.942,0.027
10800,0.030,0.943,0.027
10900,0.030,0.943,0.027
11000,0.030,0.936,0.034
11100,0.030,0.937,0.033
11200,0.030,0.940,0.030
11300,0.030,0.943,0.027
11400,0.030,0.918,0.052
11500,0.030,0.923,0.047
11600,0.030,0.928,0.042
11700,0.031,0.932,0.037
11800,0.031,0.931,0.038
11900,0.031,0.923,0.046
12000,0.032,0.928,0.040
12100,0.031,0.932,0.037
12200,0.031,0.937,0.032
12300,0.033,0.934,0.033
12400,0.033,0.929,0.038
12500,0.034,0.929,0.037
12600,0.033,0.930,0.037
12700,0.032,0.928,0.040
12800,0.032,0.925,0.043
12900,0.032,0.924,0.044
13000,0.032,0.926,0.042
13100,0.032,0.933,0.035
13200,0.032,0.936,0.032
13300,0.032,0.930,0.038
13400,0.032,0.933,0.035
13500,0.032,0.928,0.040
13600,0.032,0.933,0.035
13700,0.032,0.936,0.032
13800,0.034,0.930,0.036
13900,0.033,0.933,0.034
14000,0.033,0.923,0.044
14100,0.033,0.920,0.047
14200,0.033,0.921,0.046
14300,0.033,0.918,0.049
14400,0.033,0.917,0.050
14500,0.033,0.915,0.052
14600,0.034,0.918,0.048
14700,0.034,0.915,0.051
14800,0.033,0.917,0.050
14900,0.033,0.912,0.055
15000,0.032,0.912,0.056
15100,0.031,0.915,0.054
15200,0.031,0.903,0.066
15300,0.033,0.907,0.060
15400,0.032,0.912,0.056
15500,0.032,0.916,0.052
15600,0.032,0.912,0.056
15700,0.031,0.920,0.049
15800,0.031,0.923,0.046
15900,0.032,0.913,0.055
16000,0.031,0.918,0.051
16100,0.030,0.925,0.045
16200,0.030,0.926,0.044
16300,0.030,0.929,0.041
16400,0.030,0.927,0.043
16500,0.030,0.917,0.053
16600,0.030,0.916,0.054
16700,0.030,0.907,0.063
16800,0.030,0.916,0.054
16900,0.030,0.919,0.051
17000,0.030,0.914,0.056
17100,0.030,0.900,0.070
