time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.951,0.019
300,0.030,0.947,0.023
400,0.030,0.950,0.020
500,0.030,0.935,0.035
600,0.030,0.934,0.036
700,0.030,0.930,0.040
800,0.030,0.928,0.042
900,0.032,0.927,0.041
1000,0.032,0.928,0.040
1100,0.032,0.929,0.039
1200,0.032,0.926,0.042
1300,0.032,0.921,0.047
1400,0.033,0.919,0.048
1500,0.033,0.915,0.052
1600,0.033,0.919,0.048
1700,0.033,0.927,0.040
1800,0.033,0.928,0.039
1900,0.032,0.930,0.038
2000,0.032,0.934,0.034
2100,0.033,0.932,0.035
2200,0.033,0.937,0.030
2300,0.033,0.936,0.031
2400,0.033,0.934,0.033
2500,0.033,0.938,0.029
2600,0.033,0.938,0.029
2700,0.033,0.943,0.024
2800,0.033,0.945,0.022
2900,0.033,0.942,0.025
3000,0.034,0.934,0.032
3100,0.034,0.934,0.032
3200,0.034,0.938,0.028
3300,0.034,0.944,0.022
3400,0.034,0.943,0.023
3500,0.034,0.942,0.024
3600,0.035,0.932,0.033
3700,0.035,0.937,0.028
3800,0.034,0.939,0.027
3900,0.033,0.945,0.022
4000,0.032,0.948,0.020
4100,0.031,0.950,0.019
4200,0.031,0.955,0.014
4300,0.031,0.952,0.017
4400,0.031,0.946,0.023
4500,0.031,0.940,0.029
4600,0.030,0.945,0.025
4700,0.030,0.941,0.029
4800,0.030,0.941,0.029
4900,0.032,0.942,0.026
5000,0.031,0.947,0.022
5100,0.031,0.948,0.021
5200,0.031,0.948,0.021
5300,0.031,0.923,0.046
5400,0.031,0.922,0.047
5500,0.031,0.925,0.044
5600,0.031,0.927,0.042
5700,0.031,0.930,0.039
5800,0.030,0.925,0.045
5900,0.031,0.923,0.046
6000,0.033,0.926,0.041
6100,0.033,0.927,0.040
6200,0.032,0.925,0.043
6300,0.032,0.928,0.040
6400,0.032,0.932,0.036
6500,0.032,0.931,0.037
6600,0.032,0.929,0.039
6700,0.031,0.927,0.042
6800,0.031,0.933,0.036
6900,0.031,0.939,0.030
7000,0.031,0.943,0.026
7100,0.030,0.929,0.041
7200,0.031,0.926,0.043
7300,0.031,0.913,0.056
7400,0.031,0.910,0.059
7500,0.032,0.921,0.047
7600,0.032,0.902,0.066
7700,0.032,0.899,0.069
7800,0.032,0.910,0.058
7900,0.031,0.917,0.052
8000,0.031,0.916,0.053
8100,0.031,0.918,0.051
8200,0.031,0.922,0.047
8300,0.031,0.925,0.044
8400,0.030,0.921,0.049
8500,0.030,0.924,0.046
8600,0.030,0.929,0.041
8700,0.030,0.935,0.035
8800,0.032,0.929,0.039
8900,0.033,0.933,0.034
9000,0.032,0.936,0.032
9100,0.032,0.941,0.027
9200,0.032,0.940,0.028
9300,0.032,0.947,0.021
9400,0.032,0.949,0.019
9500,0.032,0.945,0.023
9600,0.031,0.948,0.021
9700,0.031,0.944,0.025
9800,0.030,0.948,0.022
9900,0.030,0.949,0.021
10000,0.030,0.951,0.019
10100,0.030,0.949,0.021
10200,0.031,0.943,0.026
10300,0.031,0.936,0.033
10400,0.033,0.938,0.029
10500,0.033,0.938,0.029
10600,0.032,0.943,0.025
10700,0.030,0.945,0.025
10800,0.030,0.943,0.027
10900,0.030,0.942,0.028
11000,0.030,0.931,0.039
11100,0.030,0.906,0.064
11200,0.030,0.911,0.059
11300,0.030,0.915,0.055
11400,0.030,0.925,0.045
11500,0.030,0.929,0.041
11600,0.030,0.931,0.039
11700,0.030,0.939,0.031
11800,0.031,0.944,0.025
11900,0.031,0.944,0.025
12000,0.030,0.940,0.030
12100,0.030,0.942,0.028
12200,0.030,0.943,0.027
12300,0.030,0.944,0.026
12400,0.030,0.942,0.028
12500,0.031,0.945,0.024
12600,0.031,0.943,0.026
12700,0.031,0.947,0.022
12800,0.031,0.947,0.022
12900,0.031,0.944,0.025
13000,0.031,0.946,0.023
13100,0.032,0.946,0.022
13200,0.032,0.945,0.023
13300,0.034,0.940,0.026
13400,0.032,0.940,0.028
13500,0.032,0.939,0.029
13600,0.032,0.938,0.030
13700,0.031,0.936,0.033
13800,0.031,0.935,0.034
13900,0.031,0.934,0.035
14000,0.032,0.939,0.029
14100,0.031,0.924,0.045
14200,0.031,0.926,0.043
14300,0.031,0.916,0.053
14400,0.031,0.899,0.070
14500,0.031,0.894,0.075
14600,0.031,0.911,0.058
14700,0.033,0.913,0.054
14800,0.033,0.882,0.085
14900,0.032,0.891,0.077
15000,0.033,0.899,0.068
15100,0.033,0.898,0.069
15200,0.033,0.902,0.065
15300,0.033,0.910,0.057
15400,0.034,0.923,0.043
15500,0.033,0.911,0.056
15600,0.032,0.915,0.053
15700,0.032,0.914,0.054
15800,0.031,0.913,0.056
15900,0.032,0.920,0.048
16000,0.032,0.915,0.053
16100,0.032,0.924,0.044
16200,0.032,0.924,0.044
16300,0.032,0.923,0.045
16400,0.032,0.928,0.040
16500,0.032,0.937,0.031
16600,0.032,0.934,0.034
16700,0.033,0.936,0.031
16800,0.033,0.936,0.031
16900,0.032,0.943,0.025
17000,0.034,0.936,0.030
17100,0.033,0.938,0.029
17200,0.031,0.940,0.029
17300,0.031,0.941,0.028
17400,0.031,0.944,0.025
17500,0.031,0.934,0.035
17600,0.033,0.932,0.035
17700,0.033,0.932,0.035
17800,0.033,0.931,0.036
17900,0.033,0.924,0.043
18000,0.033,0.934,0.033
18100,0.033,0.931,0.036
18200,0.035,0.934,0.031
18300,0.035,0.931,0.034
18400,0.034,0.930,0.036
18500,0.033,0.935,0.032
18600,0.032,0.939,0.029
18700,0.032,0.940,0.028
18800,0.032,0.943,0.025
18900,0.034,0.947,0.019
19000,0.034,0.950,0.016
19100,0.034,0.950,0.016
19200,0.034,0.944,0.022
19300,0.034,0.942,0.024
19400,0.033,0.946,0.021
19500,0.032,0.947,0.021
19600,0.032,0.951,0.017
19700,0.032,0.952,0.016
19800,0.032,0.952,0.016
19900,0.031,0.950,0.019
20000,0.031,0.948,0.021
20100,0.031,0.951,0.018
20200,0.031,0.952,0.017
20300,0.032,0.953,0.015
20400,0.031,0.946,0.023
20500,0.032,0.952,0.016
20600,0.033,0.948,0.019
20700,0.032,0.948,0.020
20800,0.032,0.951,0.017
20900,0.032,0.951,0.017
21000,0.031,0.948,0.021
21100,0.031,0.949,0.020
21200,0.031,0.946,0.023
21300,0.031,0.949,0.020
21400,0.030,0.949,0.021
21500,0.031,0.948,0.021
21600,0.031,0.952,0.017
21700,0.031,0.953,0.016
21800,0.031,0.953,0.016
21900,0.032,0.951,0.017
22000,0.031,0.941,0.028
22100,0.031,0.941,0.028
22200,0.031,0.943,0.026
22300,0.031,0.936,0.033
22400,0.031,0.937,0.032
22500,0.031,0.936,0.033
22600,0.031,0.938,0.031
22700,0.031,0.941,0.028
22800,0.031,0.923,0.046
22900,0.031,0.920,0.049
23000,0.030,0.924,0.046
23100,0.030,0.929,0.041
23200,0.030,0.933,0.037
23300,0.031,0.929,0.040
23400,0.030,0.929,0.041
23500,0.030,0.933,0.037
23600,0.030,0.937,0.033
23700,0.030,0.933,0.037
23800,0.031,0.934,0.035
23900,0.031,0.937,0.032
24000,0.030,0.932,0.038
24100,0.030,0.932,0.038
24200,0.030,0.935,0.035
24300,0.030,0.935,0.035
24400,0.031,0.930,0.039
24500,0.033,0.921,0.046
24600,0.032,0.918,0.050
24700,0.032,0.916,0.052
24800,0.031,0.920,0.049
24900,0.031,0.930,0.039
25000,0.031,0.925,0.044
25100,0.033,0.924,0.043
25200,0.033,0.927,0.040
25300,0.031,0.924,0.045
25400,0.031,0.929,0.040
25500,0.031,0.929,0.040
25600,0.031,0.927,0.042
25700,0.031,0.930,0.039
25800,0.033,0.933,0.034
25900,0.033,0.932,0.035
26000,0.033,0.931,0.036
26100,0.032,0.935,0.033
26200,0.032,0.936,0.032
26300,0.033,0.936,0.031
26400,0.033,0.935,0.032
26500,0.035,0.922,0.043
26600,0.036,0.917,0.047
26700,0.036,0.912,0.052
26800,0.037,0.913,0.050
26900,0.036,0.913,0.051
27000,0.033,0.911,0.056
27100,0.036,0.917,0.047
27200,0.035,0.926,0.039
27300,0.034,0.923,0.043
27400,0.034,0.930,0.036
27500,0.033,0.926,0.041
27600,0.034,0.927,0.039
27700,0.033,0.929,0.038
27800,0.032,0.924,0.044
27900,0.033,0.927,0.040
28000,0.033,0.930,0.037
28100,0.033,0.932,0.035
28200,0.033,0.937,0.030
28300,0.032,0.942,0.026
28400,0.032,0.941,0.027
28500,0.032,0.937,0.031
28600,0.032,0.932,0.036
28700,0.032,0.934,0.034
28800,0.032,0.933,0.035
28900,0.032,0.934,0.034
29000,0.032,0.934,0.034
29100,0.032,0.931,0.037
29200,0.033,0.929,0.038
29300,0.032,0.924,0.044
29400,0.032,0.921,0.047
29500,0.032,0.911,0.057
29600,0.034,0.901,0.065
29700,0.032,0.908,0.060
29800,0.032,0.919,0.049
29900,0.032,0.920,0.048
30000,0.033,0.923,0.044
30100,0.032,0.926,0.042
30200,0.032,0.927,0.041
30300,0.032,0.931,0.037
30400,0.032,0.922,0.046
30500,0.032,0.924,0.044
30600,0.032,0.932,0.036
30700,0.032,0.938,0.030
30800,0.032,0.937,0.031
30900,0.032,0.932,0.036
31000,0.031,0.930,0.039
31100,0.031,0.908,0.061
31200,0.031,0.909,0.060
31300,0.031,0.915,0.054
31400,0.031,0.919,0.050
31500,0.033,0.934,0.033
31600,0.033,0.938,0.029
31700,0.033,0.938,0.029
31800,0.033,0.929,0.038
31900,0.033,0.922,0.045
32000,0.032,0.922,0.046
32100,0.033,0.926,0.041
32200,0.033,0.929,0.038
32300,0.033,0.924,0.043
32400,0.032,0.922,0.046
32500,0.033,0.932,0.035
32600,0.033,0.932,0.035
32700,0.033,0.928,0.039
32800,0.032,0.933,0.035
32900,0.032,0.932,0.036
33000,0.032,0.934,0.034
33100,0.031,0.935,0.034
33200,0.031,0.933,0.036
33300,0.030,0.938,0.032
33400,0.030,0.943,0.027
33500,0.030,0.945,0.025
33600,0.030,0.949,0.021
33700,0.030,0.948,0.022
33800,0.031,0.954,0.015
33900,0.031,0.956,0.013
34000,0.031,0.956,0.013
34100,0.031,0.957,0.012
34200,0.032,0.944,0.024
34300,0.032,0.946,0.022
34400,0.032,0.944,0.024
34500,0.032,0.943,0.025
34600,0.031,0.945,0.024
34700,0.031,0.947,0.022
34800,0.030,0.944,0.026
34900,0.031,0.931,0.038
35000,0.031,0.926,0.043
35100,0.031,0.924,0.045
35200,0.031,0.932,0.037
35300,0.031,0.922,0.047
35400,0.031,0.926,0.043
35500,0.031,0.924,0.045
35600,0.032,0.926,0.042
35700,0.033,0.903,0.064
35800,0.034,0.901,0.065
35900,0.037,0.890,0.073
36000,0.035,0.889,0.076
36100,0.035,0.887,0.078
36200,0.035,0.897,0.068
36300,0.035,0.905,0.060
36400,0.033,0.905,0.062
36500,0.033,0.906,0.061
36600,0.033,0.906,0.061
36700,0.033,0.906,0.061
36800,0.033,0.906,0.061
36900,0.033,0.911,0.056
37000,0.032,0.908,0.060
37100,0.032,0.921,0.047
37200,0.032,0.921,0.047
37300,0.031,0.936,0.033
37400,0.031,0.941,0.028
37500,0.031,0.944,0.025
37600,0.031,0.945,0.024
37700,0.031,0.942,0.027
37800,0.031,0.941,0.028
37900,0.031,0.940,0.029
38000,0.031,0.934,0.035
38100,0.030,0.932,0.038
38200,0.032,0.934,0.034
38300,0.031,0.934,0.035
38400,0.030,0.932,0.038
38500,0.030,0.927,0.043
38600,0.030,0.922,0.048
38700,0.030,0.928,0.042
38800,0.032,0.918,0.050
38900,0.032,0.917,0.051
39000,0.032,0.917,0.051
39100,0.031,0.920,0.049
39200,0.031,0.926,0.043
39300,0.031,0.931,0.038
39400,0.031,0.940,0.029
39500,0.031,0.936,0.033
39600,0.031,0.935,0.034
39700,0.031,0.936,0.033
39800,0.033,0.932,0.035
39900,0.032,0.938,0.030
40000,0.032,0.934,0.034
40100,0.033,0.910,0.057
40200,0.033,0.911,0.056
40300,0.033,0.920,0.047
40400,0.033,0.915,0.052
40500,0.032,0.921,0.047
40600,0.034,0.927,0.039
40700,0.033,0.928,0.039
40800,0.033,0.901,0.066
40900,0.031,0.907,0.062
41000,0.033,0.908,0.059
41100,0.035,0.902,0.063
41200,0.037,0.903,0.060
41300,0.039,0.906,0.055
41400,0.040,0.902,0.058
41500,0.041,0.911,0.048
41600,0.039,0.909,0.052
41700,0.039,0.910,0.051
41800,0.037,0.915,0.048
41900,0.036,0.912,0.052
42000,0.036,0.914,0.050
42100,0.035,0.912,0.053
42200,0.038,0.916,0.046
42300,0.037,0.922,0.041
42400,0.036,0.928,0.036
42500,0.037,0.934,0.029
42600,0.036,0.934,0.030
42700,0.035,0.924,0.041
42800,0.035,0.931,0.034
42900,0.036,0.925,0.039
43000,0.036,0.926,0.038
43100,0.035,0.933,0.032
43200,0.034,0.924,0.042
43300,0.033,0.930,0.037
