time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.947,0.023
800,0.030,0.941,0.029
900,0.030,0.933,0.037
1000,0.030,0.930,0.040
1100,0.030,0.926,0.044
1200,0.030,0.920,0.050
1300,0.030,0.917,0.053
1400,0.030,0.906,0.064
1500,0.030,0.900,0.070
1600,0.030,0.895,0.075
1700,0.033,0.896,0.071
1800,0.033,0.896,0.071
1900,0.034,0.886,0.080
2000,0.035,0.878,0.087
2100,0.034,0.879,0.087
2200,0.034,0.877,0.089
2300,0.034,0.867,0.099
2400,0.033,0.866,0.101
2500,0.033,0.873,0.094
2600,0.032,0.878,0.090
2700,0.032,0.878,0.090
2800,0.032,0.861,0.107
2900,0.031,0.864,0.105
3000,0.031,0.865,0.104
3100,0.031,0.877,0.092
3200,0.032,0.884,0.084
3300,0.032,0.881,0.087
3400,0.034,0.879,0.087
3500,0.033,0.876,0.091
3600,0.033,0.871,0.096
3700,0.033,0.859,0.108
3800,0.033,0.850,0.117
3900,0.034,0.853,0.113
4000,0.034,0.854,0.112
4100,0.034,0.856,0.110
4200,0.034,0.867,0.099
4300,0.034,0.865,0.101
4400,0.034,0.861,0.105
4500,0.033,0.861,0.106
4600,0.034,0.851,0.115
4700,0.034,0.855,0.111
4800,0.034,0.847,0.119
4900,0.036,0.845,0.119
5000,0.038,0.850,0.112
5100,0.037,0.843,0.120
5200,0.038,0.839,0.123
5300,0.038,0.840,0.122
5400,0.038,0.837,0.125
5500,0.039,0.831,0.130
5600,0.038,0.817,0.145
5700,0.037,0.816,0.147
5800,0.037,0.821,0.142
5900,0.035,0.826,0.139
6000,0.035,0.834,0.131
6100,0.034,0.817,0.149
6200,0.034,0.822,0.144
6300,0.033,0.813,0.154
6400,0.032,0.809,0.159
6500,0.033,0.813,0.154
6600,0.032,0.816,0.152
6700,0.035,0.813,0.152
6800,0.036,0.812,0.152
