time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.951,0.019
700,0.030,0.947,0.023
800,0.030,0.942,0.028
900,0.030,0.941,0.029
1000,0.030,0.934,0.036
1100,0.030,0.926,0.044
1200,0.030,0.926,0.044
1300,0.030,0.925,0.045
1400,0.030,0.922,0.048
1500,0.030,0.923,0.047
1600,0.030,0.922,0.048
1700,0.030,0.916,0.054
1800,0.030,0.912,0.058
1900,0.030,0.905,0.065
2000,0.030,0.894,0.076
2100,0.030,0.885,0.085
2200,0.030,0.883,0.087
2300,0.030,0.877,0.093
2400,0.030,0.869,0.101
2500,0.030,0.862,0.108
2600,0.030,0.850,0.120
2700,0.030,0.842,0.128
2800,0.030,0.838,0.132
2900,0.030,0.841,0.129
3000,0.032,0.834,0.134
3100,0.031,0.830,0.139
3200,0.031,0.819,0.150
3300,0.031,0.808,0.161
3400,0.031,0.812,0.157
3500,0.031,0.807,0.162
3600,0.033,0.807,0.160
3700,0.033,0.806,0.161
3800,0.033,0.802,0.165
3900,0.033,0.798,0.169
4000,0.033,0.790,0.177
4100,0.032,0.783,0.185
4200,0.035,0.779,0.186
4300,0.036,0.763,0.201
4400,0.035,0.742,0.223
4500,0.036,0.757,0.207
4600,0.034,0.750,0.216
4700,0.035,0.740,0.225
4800,0.044,0.735,0.221
4900,0.041,0.725,0.234
5000,0.042,0.720,0.238
5100,0.041,0.722,0.237
5200,0.041,0.716,0.243
5300,0.039,0.703,0.258
5400,0.039,0.690,0.271
5500,0.040,0.691,0.269
5600,0.040,0.680,0.280
5700,0.039,0.675,0.286
5800,0.042,0.676,0.282
5900,0.042,0.673,0.285
6000,0.041,0.660,0.299
6100,0.038,0.642,0.320
6200,0.036,0.639,0.325
6300,0.041,0.649,0.310
6400,0.045,0.643,0.312
6500,0.048,0.642,0.310
6600,0.048,0.641,0.311
6700,0.046,0.643,0.311
6800,0.047,0.646,0.307
6900,0.051,0.628,0.321
7000,0.052,0.623,0.325
7100,0.048,0.638,0.314
7200,0.054,0.629,0.317
7300,0.055,0.620,0.325
7400,0.057,0.615,0.328
7500,0.057,0.619,0.324
7600,0.055,0.624,0.321
7700,0.053,0.615,0.332
7800,0.053,0.620,0.327
7900,0.058,0.604,0.338
8000,0.058,0.604,0.338
8100,0.054,0.596,0.350
8200,0.057,0.596,0.347
8300,0.056,0.592,0.352
8400,0.055,0.594,0.351
8500,0.056,0.609,0.335
8600,0.056,0.606,0.338
8700,0.057,0.609,0.334
8800,0.049,0.595,0.356
8900,0.050,0.600,0.350
9000,0.051,0.597,0.352
9100,0.055,0.609,0.336
9200,0.063,0.611,0.326
9300,0.062,0.600,0.338
9400,0.057,0.592,0.351
9500,0.061,0.589,0.350
9600,0.064,0.585,0.351
9700,0.062,0.572,0.366
9800,0.066,0.574,0.360
9900,0.067,0.568,0.365
10000,0.062,0.560,0.378
10100,0.057,0.552,0.391
10200,0.057,0.551,0.392
10300,0.055,0.551,0.394
10400,0.055,0.538,0.407
10500,0.052,0.540,0.408
10600,0.056,0.532,0.412
10700,0.057,0.519,0.424
10800,0.060,0.521,0.419
10900,0.059,0.532,0.409
11000,0.065,0.538,0.397
11100,0.067,0.521,0.412
11200,0.063,0.511,0.426
11300,0.069,0.511,0.420
11400,0.072,0.507,0.421
11500,0.072,0.515,0.413
11600,0.074,0.517,0.409
11700,0.079,0.523,0.398
11800,0.077,0.513,0.410
11900,0.082,0.500,0.418
12000,0.081,0.491,0.428
12100,0.075,0.488,0.437
12200,0.069,0.488,0.443
12300,0.073,0.492,0.435
12400,0.076,0.485,0.439
12500,0.082,0.493,0.425
12600,0.080,0.489,0.431
12700,0.083,0.494,0.423
12800,0.083,0.494,0.423
12900,0.081,0.487,0.432
13000,0.085,0.479,0.436
13100,0.082,0.476,0.442
13200,0.081,0.474,0.445
13300,0.073,0.449,0.478
13400,0.081,0.442,0.477
13500,0.082,0.463,0.455
13600,0.083,0.452,0.465
13700,0.085,0.441,0.474
13800,0.091,0.436,0.473
13900,0.090,0.433,0.477
14000,0.090,0.432,0.478
14100,0.094,0.423,0.483
14200,0.100,0.436,0.464
14300,0.110,0.427,0.463
14400,0.113,0.426,0.461
14500,0.116,0.430,0.454
14600,0.117,0.440,0.443
14700,0.118,0.430,0.452
14800,0.115,0.418,0.467
14900,0.121,0.419,0.460
15000,0.121,0.424,0.455
15100,0.124,0.414,0.462
15200,0.132,0.422,0.446
15300,0.127,0.417,0.456
15400,0.126,0.412,0.462
15500,0.121,0.419,0.460
15600,0.117,0.413,0.470
15700,0.123,0.417,0.460
15800,0.119,0.415,0.466
15900,0.117,0.407,0.476
16000,0.121,0.415,0.464
16100,0.117,0.425,0.458
16200,0.111,0.412,0.477
16300,0.113,0.410,0.477
16400,0.123,0.404,0.473
16500,0.115,0.391,0.494
16600,0.120,0.396,0.484
16700,0.132,0.378,0.490
16800,0.140,0.373,0.487
16900,0.136,0.371,0.493
17000,0.130,0.365,0.505
17100,0.131,0.360,0.509
17200,0.132,0.367,0.501
17300,0.133,0.368,0.499
17400,0.147,0.374,0.479
17500,0.135,0.353,0.512
17600,0.134,0.354,0.512
17700,0.127,0.360,0.513
17800,0.126,0.355,0.519
17900,0.127,0.362,0.511
18000,0.130,0.362,0.508
18100,0.140,0.362,0.498
18200,0.133,0.360,0.507
18300,0.140,0.365,0.495
18400,0.140,0.356,0.504
18500,0.141,0.350,0.509
18600,0.143,0.351,0.506
18700,0.139,0.358,0.503
18800,0.137,0.353,0.510
18900,0.137,0.355,0.508
19000,0.139,0.350,0.511
19100,0.150,0.352,0.498
19200,0.155,0.359,0.486
19300,0.156,0.340,0.504
19400,0.151,0.338,0.511
19500,0.161,0.339,0.500
19600,0.174,0.336,0.490
19700,0.183,0.338,0.479
19800,0.186,0.322,0.492
19900,0.187,0.317,0.496
20000,0.188,0.313,0.499
20100,0.186,0.305,0.509
20200,0.186,0.297,0.517
20300,0.191,0.299,0.510
20400,0.190,0.304,0.506
20500,0.188,0.307,0.505
20600,0.195,0.303,0.502
20700,0.200,0.294,0.506
20800,0.198,0.299,0.503
20900,0.195,0.282,0.523
21000,0.191,0.278,0.531
21100,0.182,0.271,0.547
21200,0.175,0.278,0.547
21300,0.175,0.279,0.546
21400,0.176,0.269,0.555
21500,0.169,0.267,0.564
21600,0.187,0.250,0.563
21700,0.189,0.233,0.578
21800,0.188,0.230,0.582
21900,0.196,0.230,0.574
22000,0.198,0.235,0.567
22100,0.202,0.221,0.577
22200,0.190,0.216,0.594
22300,0.201,0.218,0.581
22400,0.197,0.221,0.582
22500,0.207,0.214,0.579
22600,0.202,0.212,0.586
22700,0.198,0.233,0.569
22800,0.189,0.230,0.581
22900,0.190,0.230,0.580
23000,0.192,0.241,0.567
23100,0.186,0.237,0.577
23200,0.181,0.244,0.575
23300,0.181,0.251,0.568
23400,0.189,0.246,0.565
23500,0.191,0.260,0.549
23600,0.195,0.264,0.541
23700,0.207,0.275,0.518
23800,0.206,0.262,0.532
23900,0.208,0.254,0.538
24000,0.217,0.253,0.530
24100,0.216,0.258,0.526
24200,0.220,0.253,0.527
24300,0.217,0.256,0.527
24400,0.222,0.246,0.532
24500,0.227,0.250,0.523
24600,0.238,0.254,0.508
24700,0.237,0.252,0.511
24800,0.231,0.241,0.528
24900,0.233,0.234,0.533
25000,0.237,0.229,0.534
25100,0.250,0.228,0.522
25200,0.251,0.228,0.521
25300,0.264,0.223,0.513
25400,0.259,0.211,0.530
25500,0.257,0.209,0.534
25600,0.257,0.203,0.540
25700,0.253,0.210,0.537
25800,0.247,0.208,0.545
25900,0.248,0.214,0.538
26000,0.241,0.210,0.549
26100,0.239,0.196,0.565
26200,0.243,0.195,0.562
26300,0.260,0.186,0.554
26400,0.257,0.180,0.563
26500,0.263,0.181,0.556
26600,0.266,0.174,0.560
26700,0.260,0.181,0.559
26800,0.248,0.178,0.574
26900,0.244,0.180,0.576
27000,0.246,0.178,0.576
27100,0.244,0.167,0.589
27200,0.255,0.172,0.573
27300,0.271,0.168,0.561
27400,0.264,0.159,0.577
27500,0.261,0.167,0.572
27600,0.282,0.171,0.547
27700,0.275,0.170,0.555
27800,0.276,0.165,0.559
27900,0.284,0.161,0.555
28000,0.291,0.159,0.550
28100,0.287,0.159,0.554
28200,0.295,0.161,0.544
28300,0.307,0.156,0.537
28400,0.318,0.159,0.523
28500,0.308,0.150,0.542
28600,0.309,0.150,0.541
28700,0.311,0.151,0.538
28800,0.306,0.145,0.549
28900,0.297,0.143,0.560
29000,0.295,0.144,0.561
29100,0.288,0.137,0.575
29200,0.303,0.137,0.560
29300,0.315,0.141,0.544
29400,0.312,0.136,0.552
29500,0.324,0.124,0.552
29600,0.329,0.118,0.553
29700,0.335,0.116,0.549
29800,0.341,0.125,0.534
29900,0.351,0.120,0.529
30000,0.366,0.113,0.521
30100,0.376,0.114,0.510
30200,0.372,0.108,0.520
30300,0.374,0.116,0.510
30400,0.373,0.111,0.516
30500,0.383,0.110,0.507
30600,0.362,0.114,0.524
30700,0.368,0.114,0.518
30800,0.364,0.126,0.510
30900,0.371,0.119,0.510
31000,0.371,0.112,0.517
31100,0.367,0.100,0.533
31200,0.376,0.105,0.519
31300,0.364,0.099,0.537
31400,0.365,0.107,0.528
31500,0.381,0.100,0.519
31600,0.394,0.106,0.500
31700,0.397,0.103,0.500
31800,0.390,0.099,0.511
31900,0.404,0.101,0.495
32000,0.426,0.103,0.471
32100,0.432,0.102,0.466
32200,0.426,0.100,0.474
32300,0.428,0.100,0.472
32400,0.425,0.098,0.477
32500,0.421,0.106,0.473
32600,0.416,0.091,0.493
32700,0.393,0.091,0.516
32800,0.399,0.088,0.513
32900,0.404,0.082,0.514
33000,0.396,0.081,0.523
33100,0.408,0.081,0.511
