time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.948,0.022
500,0.030,0.945,0.025
600,0.030,0.941,0.029
700,0.030,0.942,0.028
800,0.030,0.933,0.037
900,0.030,0.925,0.045
1000,0.030,0.916,0.054
1100,0.030,0.912,0.058
1200,0.030,0.912,0.058
1300,0.030,0.906,0.064
1400,0.030,0.901,0.069
1500,0.030,0.903,0.067
1600,0.030,0.899,0.071
1700,0.030,0.899,0.071
1800,0.030,0.900,0.070
1900,0.030,0.902,0.068
2000,0.030,0.900,0.070
2100,0.030,0.896,0.074
2200,0.030,0.894,0.076
2300,0.031,0.896,0.073
2400,0.031,0.896,0.073
2500,0.031,0.888,0.081
2600,0.031,0.879,0.090
2700,0.030,0.876,0.094
2800,0.030,0.878,0.092
2900,0.030,0.860,0.110
3000,0.030,0.861,0.109
3100,0.032,0.858,0.110
3200,0.032,0.861,0.107
3300,0.032,0.860,0.108
3400,0.033,0.851,0.116
3500,0.040,0.850,0.110
3600,0.040,0.834,0.126
3700,0.040,0.835,0.125
3800,0.039,0.838,0.123
3900,0.040,0.843,0.117
4000,0.040,0.834,0.126
4100,0.038,0.833,0.129
4200,0.037,0.820,0.143
4300,0.037,0.827,0.136
4400,0.039,0.811,0.150
4500,0.040,0.800,0.160
4600,0.039,0.788,0.173
4700,0.037,0.790,0.173
4800,0.036,0.778,0.186
4900,0.035,0.777,0.188
5000,0.033,0.772,0.195
5100,0.033,0.776,0.191
5200,0.033,0.779,0.188
5300,0.034,0.778,0.188
5400,0.033,0.781,0.186
5500,0.033,0.776,0.191
5600,0.033,0.771,0.196
5700,0.033,0.763,0.204
5800,0.033,0.765,0.202
5900,0.035,0.759,0.206
6000,0.035,0.748,0.217
6100,0.039,0.755,0.206
6200,0.040,0.758,0.202
6300,0.041,0.753,0.206
6400,0.043,0.750,0.207
6500,0.043,0.753,0.204
6600,0.043,0.753,0.204
6700,0.043,0.744,0.213
6800,0.044,0.741,0.215
6900,0.044,0.750,0.206
7000,0.044,0.746,0.210
7100,0.045,0.759,0.196
7200,0.046,0.764,0.190
7300,0.046,0.763,0.191
7400,0.045,0.761,0.194
7500,0.047,0.760,0.193
7600,0.048,0.763,0.189
7700,0.045,0.755,0.200
7800,0.044,0.756,0.200
7900,0.042,0.758,0.200
8000,0.038,0.753,0.209
8100,0.039,0.759,0.202
8200,0.039,0.748,0.213
8300,0.039,0.748,0.213
8400,0.038,0.755,0.207
8500,0.037,0.738,0.225
8600,0.036,0.734,0.230
8700,0.037,0.730,0.233
8800,0.037,0.729,0.234
8900,0.040,0.739,0.221
9000,0.037,0.744,0.219
9100,0.037,0.747,0.216
9200,0.037,0.752,0.211
9300,0.035,0.759,0.206
9400,0.037,0.755,0.208
