time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.952,0.018
600,0.030,0.946,0.024
700,0.031,0.946,0.023
800,0.031,0.949,0.020
900,0.031,0.944,0.025
1000,0.031,0.942,0.027
1100,0.031,0.940,0.029
1200,0.031,0.933,0.036
1300,0.031,0.932,0.037
1400,0.031,0.919,0.050
1500,0.031,0.919,0.050
1600,0.031,0.916,0.053
1700,0.031,0.916,0.053
1800,0.031,0.920,0.049
1900,0.031,0.915,0.054
2000,0.030,0.913,0.057
2100,0.030,0.908,0.062
2200,0.030,0.901,0.069
2300,0.031,0.900,0.069
2400,0.031,0.902,0.067
2500,0.033,0.902,0.065
2600,0.033,0.907,0.060
2700,0.032,0.892,0.076
2800,0.031,0.891,0.078
2900,0.031,0.886,0.083
3000,0.031,0.882,0.087
3100,0.031,0.881,0.088
3200,0.031,0.883,0.086
3300,0.031,0.884,0.085
3400,0.031,0.882,0.087
3500,0.031,0.879,0.090
3600,0.032,0.869,0.099
3700,0.032,0.867,0.101
3800,0.032,0.861,0.107
3900,0.032,0.865,0.103
4000,0.032,0.873,0.095
4100,0.031,0.876,0.093
4200,0.031,0.871,0.098
4300,0.033,0.875,0.092
4400,0.033,0.868,0.099
4500,0.032,0.868,0.100
4600,0.033,0.871,0.096
4700,0.033,0.870,0.097
4800,0.032,0.870,0.098
4900,0.032,0.869,0.099
5000,0.033,0.869,0.098
5100,0.032,0.867,0.101
5200,0.031,0.863,0.106
5300,0.031,0.858,0.111
5400,0.031,0.851,0.118
5500,0.030,0.850,0.120
5600,0.030,0.850,0.120
5700,0.030,0.858,0.112
5800,0.030,0.854,0.116
5900,0.032,0.857,0.111
6000,0.033,0.862,0.105
6100,0.033,0.865,0.102
6200,0.033,0.866,0.101
6300,0.034,0.864,0.102
6400,0.034,0.857,0.109
6500,0.033,0.851,0.116
6600,0.035,0.857,0.108
6700,0.033,0.854,0.113
6800,0.033,0.855,0.112
6900,0.036,0.851,0.113
7000,0.034,0.848,0.118
7100,0.034,0.841,0.125
7200,0.034,0.844,0.122
7300,0.034,0.856,0.110
7400,0.033,0.853,0.114
7500,0.033,0.851,0.116
7600,0.033,0.838,0.129
7700,0.032,0.842,0.126
7800,0.034,0.850,0.116
7900,0.033,0.837,0.130
8000,0.033,0.841,0.126
8100,0.032,0.841,0.127
8200,0.032,0.843,0.125
8300,0.032,0.847,0.121
8400,0.032,0.842,0.126
8500,0.032,0.840,0.128
8600,0.032,0.837,0.131
8700,0.032,0.830,0.138
8800,0.032,0.842,0.126
8900,0.033,0.851,0.116
9000,0.033,0.857,0.110
9100,0.032,0.857,0.111
9200,0.034,0.849,0.117
9300,0.031,0.846,0.123
9400,0.031,0.834,0.135
9500,0.032,0.833,0.135
9600,0.032,0.829,0.139
9700,0.033,0.830,0.137
9800,0.035,0.831,0.134
9900,0.036,0.826,0.138
10000,0.039,0.826,0.135
10100,0.038,0.827,0.135
10200,0.037,0.824,0.139
10300,0.036,0.829,0.135
10400,0.035,0.834,0.131
10500,0.033,0.834,0.133
10600,0.033,0.831,0.136
10700,0.035,0.832,0.133
10800,0.032,0.846,0.122
10900,0.031,0.839,0.130
11000,0.032,0.842,0.126
11100,0.031,0.838,0.131
11200,0.032,0.837,0.131
11300,0.032,0.846,0.122
11400,0.031,0.849,0.120
11500,0.031,0.849,0.120
11600,0.031,0.849,0.120
11700,0.031,0.849,0.120
11800,0.033,0.841,0.126
11900,0.033,0.827,0.140
12000,0.033,0.828,0.139
12100,0.033,0.834,0.133
12200,0.033,0.831,0.136
12300,0.033,0.832,0.135
12400,0.032,0.834,0.134
12500,0.032,0.832,0.136
12600,0.032,0.845,0.123
12700,0.032,0.847,0.121
12800,0.032,0.842,0.126
12900,0.032,0.833,0.135
13000,0.032,0.840,0.128
13100,0.032,0.848,0.120
13200,0.032,0.845,0.123
13300,0.032,0.845,0.123
13400,0.036,0.842,0.122
13500,0.036,0.839,0.125
13600,0.036,0.844,0.120
13700,0.036,0.844,0.120
13800,0.035,0.851,0.114
13900,0.033,0.861,0.106
14000,0.033,0.861,0.106
14100,0.032,0.857,0.111
14200,0.031,0.848,0.121
14300,0.032,0.838,0.130
14400,0.032,0.835,0.133
14500,0.034,0.845,0.121
14600,0.033,0.832,0.135
14700,0.032,0.838,0.130
14800,0.033,0.835,0.132
14900,0.035,0.839,0.126
15000,0.035,0.833,0.132
15100,0.035,0.827,0.138
15200,0.035,0.820,0.145
15300,0.035,0.824,0.141
15400,0.036,0.824,0.140
15500,0.035,0.812,0.153
15600,0.035,0.791,0.174
15700,0.035,0.790,0.175
15800,0.034,0.787,0.179
15900,0.034,0.782,0.184
16000,0.036,0.798,0.166
16100,0.035,0.798,0.167
16200,0.037,0.810,0.153
16300,0.039,0.821,0.140
16400,0.036,0.823,0.141
16500,0.036,0.813,0.151
16600,0.036,0.810,0.154
16700,0.036,0.807,0.157
16800,0.038,0.820,0.142
16900,0.038,0.820,0.142
17000,0.041,0.829,0.130
17100,0.038,0.825,0.137
17200,0.037,0.829,0.134
17300,0.038,0.829,0.133
17400,0.038,0.829,0.133
17500,0.038,0.822,0.140
17600,0.036,0.828,0.136
17700,0.035,0.837,0.128
17800,0.035,0.837,0.128
17900,0.034,0.836,0.130
18000,0.033,0.835,0.132
18100,0.033,0.839,0.128
18200,0.032,0.844,0.124
18300,0.033,0.845,0.122
18400,0.033,0.842,0.125
18500,0.033,0.842,0.125
18600,0.038,0.850,0.112
18700,0.036,0.857,0.107
18800,0.035,0.857,0.108
