time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.952,0.018
400,0.030,0.947,0.023
500,0.030,0.940,0.030
600,0.030,0.933,0.037
700,0.030,0.936,0.034
800,0.030,0.930,0.040
900,0.030,0.925,0.045
1000,0.030,0.926,0.044
1100,0.030,0.916,0.054
1200,0.030,0.905,0.065
1300,0.030,0.899,0.071
1400,0.032,0.889,0.079
1500,0.032,0.879,0.089
1600,0.031,0.863,0.106
1700,0.031,0.860,0.109
1800,0.031,0.847,0.122
1900,0.031,0.833,0.136
2000,0.031,0.829,0.140
2100,0.031,0.822,0.147
2200,0.031,0.818,0.151
2300,0.031,0.806,0.163
2400,0.031,0.796,0.173
2500,0.030,0.780,0.190
2600,0.030,0.764,0.206
2700,0.030,0.759,0.211
2800,0.030,0.751,0.219
2900,0.030,0.751,0.219
3000,0.030,0.722,0.248
3100,0.030,0.716,0.254
3200,0.032,0.703,0.265
3300,0.032,0.686,0.282
3400,0.032,0.679,0.289
3500,0.034,0.661,0.305
3600,0.033,0.649,0.318
3700,0.032,0.629,0.339
3800,0.034,0.628,0.338
3900,0.034,0.611,0.355
4000,0.034,0.598,0.368
4100,0.037,0.589,0.374
4200,0.039,0.578,0.383
4300,0.037,0.568,0.395
4400,0.037,0.557,0.406
4500,0.039,0.542,0.419
4600,0.037,0.518,0.445
4700,0.039,0.507,0.454
4800,0.041,0.483,0.476
4900,0.043,0.477,0.480
5000,0.043,0.470,0.487
5100,0.042,0.456,0.502
5200,0.046,0.438,0.516
5300,0.049,0.435,0.516
5400,0.045,0.431,0.524
5500,0.043,0.413,0.544
5600,0.043,0.403,0.554
5700,0.042,0.381,0.577
5800,0.046,0.380,0.574
5900,0.043,0.362,0.595
6000,0.046,0.339,0.615
6100,0.048,0.326,0.626
6200,0.053,0.316,0.631
6300,0.055,0.299,0.646
6400,0.054,0.280,0.666
6500,0.056,0.268,0.676
6600,0.058,0.259,0.683
6700,0.063,0.248,0.689
6800,0.064,0.243,0.693
6900,0.074,0.249,0.677
7000,0.073,0.237,0.690
7100,0.076,0.231,0.693
7200,0.088,0.229,0.683
7300,0.095,0.227,0.678
7400,0.101,0.216,0.683
7500,0.102,0.215,0.683
7600,0.101,0.199,0.700
7700,0.104,0.187,0.709
7800,0.101,0.180,0.719
7900,0.096,0.171,0.733
8000,0.100,0.172,0.728
8100,0.103,0.171,0.726
8200,0.106,0.162,0.732
8300,0.117,0.154,0.729
8400,0.121,0.153,0.726
8500,0.116,0.159,0.725
8600,0.120,0.154,0.726
8700,0.115,0.160,0.725
8800,0.115,0.147,0.738
8900,0.117,0.137,0.746
9000,0.116,0.133,0.751
9100,0.114,0.133,0.753
9200,0.124,0.131,0.745
9300,0.133,0.129,0.738
9400,0.132,0.130,0.738
9500,0.134,0.135,0.731
9600,0.133,0.132,0.735
9700,0.145,0.132,0.723
9800,0.142,0.122,0.736
9900,0.143,0.115,0.742
10000,0.150,0.107,0.743
10100,0.156,0.106,0.738
10200,0.150,0.102,0.748
10300,0.150,0.108,0.742
10400,0.141,0.111,0.748
10500,0.136,0.121,0.743
10600,0.139,0.118,0.743
10700,0.140,0.117,0.743
10800,0.140,0.131,0.729
10900,0.136,0.123,0.741
11000,0.137,0.120,0.743
11100,0.142,0.123,0.735
11200,0.135,0.123,0.742
11300,0.134,0.118,0.748
