time,n_A+p,n_B,n_AB,avg_entropy_simp
68000,0.029,0.835,0.136,0.243250
68500,0.033,0.843,0.124,0.228457
69000,0.037,0.917,0.045,0.140089
69500,0.037,0.876,0.087,0.204206
70000,0.033,0.855,0.112,0.219718
70500,0.029,0.880,0.091,0.167069
71000,0.041,0.855,0.103,0.230123
71500,0.045,0.810,0.145,0.282008
72000,0.050,0.818,0.132,0.271397
72500,0.033,0.843,0.124,0.225275
73000,0.045,0.843,0.112,0.235638
73500,0.033,0.888,0.079,0.169212
74000,0.033,0.934,0.033,0.097956
74500,0.033,0.926,0.041,0.126327
75000,0.029,0.913,0.058,0.150208
75500,0.029,0.963,0.008,0.072873
76000,0.029,0.897,0.074,0.172663
76500,0.033,0.855,0.112,0.228440
77000,0.033,0.847,0.120,0.225450
77500,0.066,0.831,0.103,0.260883
78000,0.054,0.826,0.120,0.255019
78500,0.029,0.839,0.132,0.240393
79000,0.033,0.843,0.124,0.240021
79500,0.050,0.864,0.087,0.207202
80000,0.050,0.806,0.145,0.253342
80500,0.029,0.843,0.128,0.243354
81000,0.033,0.810,0.157,0.302263
81500,0.029,0.880,0.091,0.185784
82000,0.041,0.806,0.153,0.265551
82500,0.037,0.798,0.165,0.289017
83000,0.033,0.847,0.120,0.228463
83500,0.029,0.851,0.120,0.217763
84000,0.045,0.773,0.182,0.326216
84500,0.054,0.744,0.202,0.342905
85000,0.058,0.744,0.198,0.331787
85500,0.062,0.731,0.207,0.367699
86000,0.062,0.707,0.231,0.359715
86500,0.041,0.810,0.149,0.254803
87000,0.033,0.818,0.149,0.241298
87500,0.033,0.839,0.128,0.227593
88000,0.029,0.897,0.074,0.152590
88500,0.029,0.843,0.128,0.249072
89000,0.050,0.847,0.103,0.236301
89500,0.041,0.843,0.116,0.238720
90000,0.033,0.843,0.124,0.238203
90500,0.037,0.810,0.153,0.271580
91000,0.037,0.785,0.178,0.294222
91500,0.029,0.897,0.074,0.153352
92000,0.029,0.880,0.091,0.183696
92500,0.033,0.872,0.095,0.172605
93000,0.041,0.864,0.095,0.203366
93500,0.050,0.855,0.095,0.199020
94000,0.037,0.781,0.182,0.298882
94500,0.045,0.744,0.211,0.319540
95000,0.045,0.839,0.116,0.224076
95500,0.037,0.793,0.169,0.306291
96000,0.045,0.756,0.198,0.314764
96500,0.037,0.822,0.140,0.260270
97000,0.029,0.901,0.070,0.156080
97500,0.029,0.893,0.079,0.161180
98000,0.029,0.839,0.132,0.238892
98500,0.037,0.909,0.054,0.138661
99000,0.029,0.855,0.116,0.202581
99500,0.033,0.843,0.124,0.222623
100000,0.041,0.793,0.165,0.290032
