time,n_A+p,n_B,n_AB
100,0.228,0.315,0.457
200,0.174,0.272,0.554
300,0.120,0.250,0.630
400,0.130,0.250,0.620
500,0.120,0.196,0.685
600,0.087,0.152,0.761
700,0.054,0.130,0.815
800,0.141,0.163,0.696
900,0.076,0.076,0.848
1000,0.076,0.109,0.815
1100,0.076,0.109,0.815
1200,0.098,0.087,0.815
1300,0.130,0.065,0.804
1400,0.076,0.098,0.826
1500,0.065,0.087,0.848
1600,0.065,0.141,0.793
1700,0.120,0.120,0.761
1800,0.065,0.120,0.815
1900,0.087,0.120,0.793
2000,0.087,0.152,0.761
2100,0.076,0.065,0.859
2200,0.054,0.076,0.870
2300,0.109,0.087,0.804
2400,0.087,0.065,0.848
2500,0.076,0.022,0.902
2600,0.054,0.087,0.859
2700,0.054,0.043,0.902
2800,0.065,0.098,0.837
2900,0.022,0.130,0.848
3000,0.033,0.087,0.880
3100,0.076,0.109,0.815
3200,0.098,0.098,0.804
3300,0.130,0.098,0.772
3400,0.109,0.109,0.783
3500,0.076,0.087,0.837
3600,0.033,0.043,0.924
3700,0.043,0.043,0.913
3800,0.174,0.065,0.761
3900,0.141,0.098,0.761
4000,0.120,0.163,0.717
4100,0.109,0.207,0.685
4200,0.098,0.174,0.728
4300,0.087,0.141,0.772
4400,0.065,0.109,0.826
4500,0.054,0.087,0.859
4600,0.109,0.120,0.772
4700,0.130,0.163,0.707
4800,0.152,0.120,0.728
4900,0.163,0.065,0.772
5000,0.152,0.043,0.804
5100,0.130,0.065,0.804
5200,0.120,0.109,0.772
5300,0.098,0.065,0.837
5400,0.098,0.043,0.859
5500,0.098,0.076,0.826
5600,0.087,0.098,0.815
5700,0.141,0.076,0.783
5800,0.076,0.033,0.891
5900,0.087,0.033,0.880
6000,0.043,0.054,0.902
6100,0.043,0.043,0.913
6200,0.076,0.054,0.870
6300,0.076,0.065,0.859
6400,0.163,0.120,0.717
6500,0.109,0.109,0.783
6600,0.120,0.109,0.772
6700,0.109,0.054,0.837
6800,0.109,0.098,0.793
6900,0.120,0.174,0.707
7000,0.109,0.087,0.804
7100,0.098,0.141,0.761
7200,0.130,0.120,0.750
7300,0.141,0.141,0.717
7400,0.087,0.120,0.793
7500,0.076,0.098,0.826
7600,0.087,0.109,0.804
7700,0.109,0.120,0.772
7800,0.130,0.152,0.717
7900,0.109,0.152,0.739
8000,0.109,0.130,0.761
8100,0.087,0.098,0.815
8200,0.076,0.207,0.717
8300,0.098,0.250,0.652
8400,0.076,0.185,0.739
8500,0.054,0.196,0.750
8600,0.098,0.152,0.750
8700,0.076,0.120,0.804
8800,0.033,0.120,0.848
8900,0.054,0.120,0.826
9000,0.087,0.185,0.728
9100,0.076,0.174,0.750
9200,0.054,0.196,0.750
9300,0.054,0.087,0.859
9400,0.043,0.152,0.804
9500,0.109,0.076,0.815
9600,0.076,0.065,0.859
9700,0.065,0.054,0.880
9800,0.130,0.043,0.826
9900,0.109,0.054,0.837
10000,0.043,0.109,0.848
10100,0.043,0.076,0.880
10200,0.065,0.120,0.815
10300,0.065,0.130,0.804
10400,0.022,0.196,0.783
10500,0.076,0.152,0.772
10600,0.076,0.141,0.783
10700,0.054,0.141,0.804
10800,0.043,0.120,0.837
10900,0.033,0.109,0.859
11000,0.033,0.120,0.848
11100,0.043,0.065,0.891
11200,0.065,0.076,0.859
11300,0.065,0.120,0.815
11400,0.043,0.152,0.804
11500,0.109,0.120,0.772
11600,0.087,0.141,0.772
11700,0.109,0.196,0.696
11800,0.109,0.141,0.750
11900,0.087,0.152,0.761
12000,0.120,0.087,0.793
12100,0.109,0.130,0.761
12200,0.163,0.109,0.728
12300,0.109,0.098,0.793
12400,0.120,0.087,0.793
12500,0.120,0.098,0.783
12600,0.163,0.076,0.761
12700,0.196,0.098,0.707
12800,0.152,0.163,0.685
12900,0.076,0.130,0.793
13000,0.109,0.076,0.815
13100,0.141,0.087,0.772
13200,0.120,0.087,0.793
13300,0.076,0.109,0.815
13400,0.087,0.130,0.783
13500,0.043,0.141,0.815
13600,0.065,0.098,0.837
13700,0.076,0.054,0.870
13800,0.098,0.087,0.815
13900,0.065,0.152,0.783
14000,0.109,0.163,0.728
14100,0.054,0.065,0.880
14200,0.065,0.120,0.815
14300,0.109,0.087,0.804
14400,0.087,0.087,0.826
14500,0.043,0.217,0.739
14600,0.022,0.228,0.750
14700,0.076,0.217,0.707
14800,0.033,0.152,0.815
