time,n_A+p,n_B,n_AB
100,0.293,0.402,0.304
200,0.261,0.435,0.304
300,0.239,0.391,0.370
400,0.315,0.337,0.348
500,0.293,0.217,0.489
600,0.337,0.283,0.380
700,0.272,0.315,0.413
800,0.250,0.391,0.359
900,0.304,0.337,0.359
1000,0.163,0.370,0.467
1100,0.272,0.359,0.370
1200,0.293,0.315,0.391
1300,0.196,0.293,0.511
1400,0.283,0.402,0.315
1500,0.250,0.337,0.413
1600,0.359,0.261,0.380
1700,0.337,0.304,0.359
1800,0.283,0.293,0.424
1900,0.250,0.391,0.359
2000,0.207,0.370,0.424
2100,0.228,0.424,0.348
2200,0.185,0.424,0.391
2300,0.185,0.424,0.391
2400,0.196,0.370,0.435
2500,0.228,0.359,0.413
2600,0.163,0.402,0.435
2700,0.098,0.457,0.446
2800,0.141,0.413,0.446
2900,0.120,0.413,0.467
3000,0.120,0.435,0.446
3100,0.109,0.446,0.446
3200,0.076,0.478,0.446
3300,0.065,0.478,0.457
3400,0.141,0.489,0.370
3500,0.120,0.500,0.380
3600,0.054,0.587,0.359
3700,0.022,0.620,0.359
3800,0.054,0.641,0.304
3900,0.043,0.674,0.283
4000,0.011,0.598,0.391
4100,0.043,0.652,0.304
4200,0.022,0.685,0.293
4300,0.033,0.707,0.261
4400,0.022,0.772,0.207
4500,0.022,0.793,0.185
4600,0.011,0.870,0.120
4700,0.000,0.859,0.141
4800,0.011,0.859,0.130
4900,0.000,0.913,0.087
5000,0.000,0.978,0.022
5100,0.000,0.924,0.076
5200,0.000,0.957,0.043
5300,0.000,1.000,0.000
