time,n_A+p,n_B,n_AB
100,0.293,0.446,0.261
200,0.207,0.457,0.337
300,0.239,0.348,0.413
400,0.217,0.391,0.391
500,0.185,0.457,0.359
600,0.207,0.478,0.315
700,0.185,0.478,0.337
800,0.141,0.587,0.272
900,0.098,0.652,0.250
1000,0.087,0.663,0.250
1100,0.098,0.620,0.283
1200,0.120,0.609,0.272
1300,0.109,0.641,0.250
1400,0.065,0.696,0.239
1500,0.065,0.728,0.207
1600,0.087,0.750,0.163
1700,0.120,0.674,0.207
1800,0.087,0.783,0.130
1900,0.043,0.826,0.130
2000,0.033,0.859,0.109
2100,0.022,0.935,0.043
2200,0.022,0.946,0.033
2300,0.022,0.913,0.065
2400,0.000,0.957,0.043
2500,0.000,0.946,0.054
2600,0.000,0.935,0.065
2700,0.000,0.946,0.054
2800,0.000,1.000,0.000
