time,n_A+p,n_B,n_AB
100,0.304,0.446,0.250
200,0.315,0.359,0.326
300,0.272,0.304,0.424
400,0.370,0.283,0.348
500,0.435,0.326,0.239
600,0.337,0.283,0.380
700,0.402,0.359,0.239
800,0.315,0.370,0.315
900,0.304,0.326,0.370
1000,0.250,0.391,0.359
1100,0.196,0.489,0.315
1200,0.130,0.457,0.413
1300,0.109,0.554,0.337
1400,0.120,0.630,0.250
1500,0.076,0.641,0.283
1600,0.054,0.761,0.185
1700,0.054,0.750,0.196
1800,0.043,0.804,0.152
1900,0.065,0.804,0.130
2000,0.054,0.826,0.120
2100,0.033,0.826,0.141
2200,0.022,0.848,0.130
2300,0.000,0.837,0.163
2400,0.000,0.772,0.228
2500,0.011,0.826,0.163
2600,0.000,0.924,0.076
2700,0.000,0.924,0.076
2800,0.022,0.902,0.076
2900,0.000,0.946,0.054
3000,0.022,0.946,0.033
3100,0.022,0.935,0.043
3200,0.022,0.924,0.054
3300,0.011,0.967,0.022
3400,0.011,0.978,0.011
3500,0.011,0.978,0.011
3600,0.000,0.957,0.043
3700,0.000,0.978,0.022
3800,0.000,0.978,0.022
3900,0.000,1.000,0.000
